RoiID,x,y,z
0_r,-0.5279402939135863,-0.8861096959059199,-0.5451560151949624
1_r,1.0463323402167428,0.384079393336437,0.3964649974704517
2_r,0.025663544141380668,-0.8370729315752411,0.032093505533826255
3_r,0.5584766688561725,-0.45424653418658695,0.18293974133883267
4_r,-0.06340747656490145,-0.6804410812638346,0.1413697770635303
5_r,0.24450589563719585,-0.3598642187277051,0.3075289010972868
6_r,-0.21789750784398781,-0.8491673555228246,0.003277783815628834
7_r,0.527454282724355,-0.10895336580938808,0.5127712327918604
8_r,-0.16940883634890722,-0.6638287026010158,0.12215525449268916
9_r,0.36501841975827226,-0.28653323754533927,0.45221927479147545
10_r,-0.5359188553556351,-0.6344352620742624,-0.02245022974820321
11_r,0.38688731741221677,0.24903454741918682,0.5289347637596724
12_r,-0.3217960179365931,-0.7636436190094403,0.06317699458916091
13_r,0.3262173604885242,0.1380976727041318,0.6182920693828372
14_r,-0.32053017633720515,-0.5605676595317707,0.10049211515596888
15_r,0.24795917335195294,-0.04104568450481365,0.420006190353041
16_r,-0.6258313607044579,-0.23615395380626764,-0.11588784586219888
17_r,0.3352815677785321,0.5563177480798747,0.3691569682768992
18_r,0.35360560758839527,-0.2851450183288507,-0.07481693255130517
19_r,0.3821524801125387,-0.14029123936689175,-0.13661217256006952
20_r,-0.029280487867850907,-0.1408169520066864,0.05391422793536034
21_r,0.09722471242937154,-0.10582996681992238,0.18497106592188184
22_r,0.21161218446577865,-0.703564720194139,0.09975573699256965
23_r,0.42502929173442666,-0.5404700974259065,0.23346930220270593
24_r,0.020468247975301637,-0.640758022402992,0.17376363373743423
25_r,0.1999721791302378,-0.5177032607850705,0.22247236387906583
26_r,-0.10439074028611826,-0.43347001071118646,0.1732002917703132
27_r,0.11877266128326615,-0.29849017478102874,0.25763620225431877
28_r,-0.4863881955771259,-0.3541577916609022,0.03612615418532048
29_r,0.20484574581979303,0.2817795090410277,0.43244219723288035
30_r,0.09311092508502551,-0.36412637746144,0.08765059963616136
31_r,0.18381264377797246,-0.28564674487089464,0.13971468720716948
32_r,0.17210554914835557,-0.03273362839308499,-0.06716769068516056
33_r,0.17664070329775325,-0.06621469802062938,-0.005915398750827619
34_r,0.051997349968409046,0.17048473155290664,-0.2733082602097666
35_r,0.14977200047099765,0.22026482136899989,-0.23294074299710835
36_r,-0.3383583278285445,-0.012411620999977984,0.07070616852363648
37_r,0.04788989217160564,0.26956405432392133,0.2853932575511021
38_r,-0.3213934469464136,0.005888277310133904,0.03777500177606712
39_r,0.07875516870169637,0.16805911070751556,0.27171666595552457
40_r,-0.34387946662833035,-0.18663173160571564,0.048524934062055596
41_r,0.11450987011197854,0.1774233542580344,0.2685728298767348
42_r,-0.10605720731886295,0.5400613566026071,-0.6717755616908614
43_r,0.08195050002498395,0.6617446225725425,-0.4353263865120449
44_r,0.016107981217298676,0.4992330053967164,-0.7432830447748818
45_r,0.22748495482043338,0.6443110258577428,-0.621291686861709
46_r,-0.16040700711812605,0.3348499979747968,-0.2834582035185404
47_r,-0.019840062254326007,0.5186701271175393,-0.18288384018095302
48_r,-0.0464195256817621,0.46545380351144333,-0.8189088091068855
49_r,0.29372158996330766,0.7445629404357292,-0.6131210327743184
50_r,-0.42218268917938845,0.5271484928394695,-0.8402981646392136
51_r,0.16117547400656318,0.9745309585490459,-0.38871052833216757
52_r,-0.6367452411589442,0.6175317263617213,-0.5748225474840154
53_r,-0.06868591569877185,1.0421378205483045,-0.16751291680562966
54_r,-0.6449781229639784,0.109785995673341,-0.09822342695999631
55_r,0.016179027031220865,0.47268336885577444,0.3399353167507923
56_r,-0.5891252708692725,-0.43617752237078655,-0.7012475133157865
57_r,0.8304569198729811,0.691187099735509,0.19574973646078359
58_r,-0.21133548542249112,0.25371575301957205,-1.0562155966340812
59_r,0.5452397774143047,0.5966138345855598,-0.6035906276727087
60_r,-0.5243939013167762,-0.06572822941194474,-1.0642460475487259
61_r,0.8031446718074233,0.8684276655342265,-0.1407730456925863
62_r,-0.8175664902284552,-0.006453575625279908,-0.8274327633012513
63_r,0.6650800650595242,0.8339157553517421,0.17502297150673007
64_r,-0.46733076207297336,0.2411226900086859,-1.155724125395259
65_r,0.46617340783777517,0.8278628485989938,-0.4099104433347595
66_r,0.21707388775191905,0.23124130662040543,-0.5838811435856585
67_r,0.24016590150960834,0.3147936163913602,-0.48851684426919184
68_r,0.4168782716386348,-0.03455098757709733,-0.4981929655922695
69_r,0.412543842622176,-0.005580924574550767,-0.42472765271280627
70_r,-0.05552156231668699,-0.2735775224812546,0.031639092845492295
71_r,0.22112757466983704,-0.01959870892067052,0.10634871206745705
72_r,-0.3399592641744445,-0.2093044054593165,0.023622227856820225
73_r,0.14516651902751732,0.16120322037409845,0.24784598761083523
74_r,-0.4189003555516184,-0.03692213312699972,-0.09420049939213769
75_r,0.1692744024788726,0.21102482630010697,0.18707960757219674
76_r,-0.2569293980054576,0.06015118338148068,0.0347172861234705
77_r,0.040145727530354045,0.2969328097922716,0.14712001854445597
78_r,-0.7141702832283336,-0.032028826063899084,-0.1539150098843511
79_r,0.27853928176075643,0.6209887709528893,0.31294377991557626
80_r,-0.7715384821535616,0.010454397165824986,-0.1268636822629903
81_r,0.17037863199742878,0.625695663603064,0.4436921650592968
82_r,-0.47960454534983127,-0.3369636056194824,0.05213487192428511
83_r,0.18973881777261953,0.2575724729925756,0.5332431925244374
84_r,-0.8077454036909122,0.19202766568961477,-0.10755289134033078
85_r,0.1228344717722432,0.7193240776695988,0.32559027362591936
86_r,-0.5254384317261973,-0.25659188388863613,0.05886539830646818
87_r,0.1833774668635755,0.2455681779729696,0.5210188722750231
88_r,-0.7694580426462478,0.040721230148948816,-0.03753622998603029
89_r,0.06731463256530275,0.5516462980746785,0.4667401804072616
