RoiID,x,y,z
0_r,-0.5630705757523261,-0.5473502329986071,-0.6621420737545134
1_r,1.0976800011190277,0.35346777850257616,0.36333058459441636
2_r,0.09778684881373628,-0.9463618762036503,-0.28974312855807594
3_r,0.8639450413094238,-0.28293302149853866,0.15378866325784904
4_r,0.0691395599921035,-0.607021948170902,0.32901766167706664
5_r,0.27739572329150886,-0.35724844430614483,0.631120368602704
6_r,-0.24609082167999313,-0.9785329357583823,-0.29971139179848066
7_r,0.8102290566864812,-0.1687402704980681,0.6208785241110203
8_r,-0.16233491878243014,-0.5973779215407927,0.14643639688471122
9_r,0.3756105270139761,-0.26916245834917507,0.6832970259487486
10_r,-0.6730356629401282,-0.30004614532825497,-0.1307061927442216
11_r,0.4412071263930891,0.2418809971973996,0.6147966101846828
12_r,-0.544877903097423,-0.5377344732970096,-0.06923340270650233
13_r,0.3542546961474612,0.10632924634771175,0.7248594008560674
14_r,-0.48870799572922796,-0.40296564635582544,0.06751756217729128
15_r,0.2676759406826788,0.02838094472432092,0.6741309843012068
16_r,-0.7091158883858287,-0.16310548895726437,-0.30543259126437644
17_r,0.26127301157493227,0.5787454710310149,0.44515378681582224
18_r,0.404494701489309,-0.3817220413537244,-0.4086083057600505
19_r,0.620304234791253,-0.23994191361883502,-0.42576380886125686
20_r,-0.04803254989736724,-0.137598178642326,0.0108936556796505
21_r,0.062333559485229804,0.05363756835179291,0.37008842151024335
22_r,0.25769993868819735,-0.7722633878842475,0.16337104666554553
23_r,0.4080963837005573,-0.5463761707489837,0.34381569357141306
24_r,0.26123502325354586,-0.6016146811192699,0.35415700038758413
25_r,0.23914966002405053,-0.5589362810339441,0.45556465240852495
26_r,0.041827186317626185,-0.466094342654055,0.26761925107651424
27_r,0.1726777646313921,-0.2601270414607524,0.4866538139110202
28_r,-0.5402133532938334,-0.12262499066374746,0.0165573962937398
29_r,0.15227980207427735,0.4769706516527425,0.5612897588635544
30_r,0.20720632696755958,-0.3972434107106874,0.05569010487418787
31_r,0.3949328226866105,-0.34406663270260024,0.3445545858559145
32_r,0.25307027290631284,-0.05946071144552485,-0.37353464199325886
33_r,0.33098209641349075,-0.1208774108692895,-0.17184138200095642
34_r,-0.05157393373632661,0.14904303992191648,-0.3852352243630201
35_r,0.08829369685620572,0.3488351457753489,-0.2825333654868928
36_r,-0.5409625634694362,0.032090581101585795,-0.09585622286521495
37_r,-0.06958901989181936,0.4617403854963589,0.284234599308891
38_r,-0.4295905977301854,0.03213249104847229,-0.03911403346652996
39_r,0.033193742414844254,0.4057494427746095,0.3888195951117161
40_r,-0.45830841313945136,-0.07357728240956327,-0.00021918179554894482
41_r,0.0981651179823364,0.38367709868259087,0.5028104711699289
42_r,-0.20087707761906468,0.6309703525767204,-0.6289091809598872
43_r,0.010319346013726588,0.8315576958112872,-0.4645610527229854
44_r,-0.020312003015201356,0.6045797606037547,-0.680384142784037
45_r,0.09438279282164816,0.723769076965265,-0.589453960099774
46_r,-0.2788191874026521,0.4539731131014369,-0.4409745101491023
47_r,-0.05091323016761216,0.6969193202785672,-0.244013119805405
48_r,-0.0650913396764551,0.5040270473012751,-0.7983114060139571
49_r,0.23840804333846527,0.7589891302318584,-0.5496897362568098
50_r,-0.4935084607392427,0.5554500643264437,-0.8152862833808228
51_r,0.11466573512216603,1.0107941530903357,-0.33916479388418996
52_r,-0.6553267879411315,0.6390265610829693,-0.6066766811268676
53_r,-0.09591649798674998,1.109050292162388,-0.14934531982364774
54_r,-0.6804075577125921,0.0736427615884713,-0.17906742420805535
55_r,0.0365274742834102,0.6399026645916218,0.37093551272290537
56_r,-0.6665828062709123,-0.29256264109479796,-0.8092282038765649
57_r,0.846065478530662,0.5831726282259193,0.07394491492134507
58_r,0.1429190260155563,0.2683175723828653,-0.8556061605799543
59_r,0.48043657487886804,0.5132414606067507,-0.6190812276165973
