RoiID,x,y,z
0_r,-0.3283406289628672,-0.4789069286195627,-0.7484437431425729
1_r,0.8787601099428601,0.5391194587477376,0.34330499791096664
2_r,0.09558392927313014,-0.8890564141643229,-0.12717418680646297
3_r,0.8342613895768797,-0.30028384432533756,0.1589542219523831
4_r,-0.012156707872835357,-0.5624345997752146,0.1216187779814222
5_r,0.27325177410709006,-0.42686943325470894,0.40113636677042736
6_r,-0.26968421239186546,-0.7765838866648911,-0.06917681833329972
7_r,0.7333435664806452,-0.17282409921180691,0.6767580056738149
8_r,-0.24434181298817928,-0.5889529857731426,0.07389480892399991
9_r,0.3634352486455529,-0.2025646895341386,0.6216889770756027
10_r,-0.654254951784431,-0.3806027298159444,-0.16069304750738478
11_r,0.44310861240187466,0.22365212091904807,0.6163812662150008
12_r,-0.5649000469459499,-0.5750825401525818,0.008848186886512864
13_r,0.3406327772223253,0.11358722837562402,0.7069723155737601
14_r,-0.4003392150599711,-0.4548935531307343,0.03230744368436424
15_r,0.3027047035678265,0.05384593400532981,0.6317577714667425
16_r,-0.639804948941711,-0.22908523842859402,-0.38863323774438713
17_r,0.3237004479672916,0.5746970395576471,0.39541809182867654
18_r,0.20106897408027005,-0.42317160884433697,-0.43270410054451197
19_r,0.45790802313227574,-0.22481012919938603,-0.38128168796352846
20_r,-0.03991331817308399,-0.20534216735851346,-0.03670580647536879
21_r,-0.002857049007413879,0.02615067483057797,0.25104670003110524
22_r,0.2837077863278028,-0.6311572047312132,0.009842958672852418
23_r,0.4463513454071256,-0.5259146464169804,0.15712603573742856
24_r,0.04380141965819306,-0.4842436596312784,0.15000507679206743
25_r,0.2296446984198201,-0.5083416386596016,0.22636769788165026
26_r,-0.08705815686278293,-0.3339735962211364,0.12343642055762932
27_r,0.0038990795160175075,-0.14573564710008546,0.2623749363996378
28_r,-0.5856876095893704,-0.2645047683582664,-0.047101729936482685
29_r,0.12493010003250378,0.44997268950917224,0.5099734160258229
30_r,0.015064266684685912,-0.33370812089274426,-0.015587951734331714
31_r,0.3128093887771859,-0.3206083546536438,0.1976318706802947
32_r,0.13502730137024477,-0.06076480875863726,-0.4010972845158433
33_r,0.19281167159748672,-0.155316332664533,-0.17495997084064538
34_r,-0.020135839873680887,0.19909596054112483,-0.36728548033102226
35_r,0.0081373479471316,0.2315247935517111,-0.3270584942025778
36_r,-0.45057726660709674,0.07659028822473908,-0.02237737065735334
37_r,-0.12315745594650958,0.4130653030009711,0.23791728284140898
38_r,-0.374131595345118,0.05298340120930336,-0.0015961651900685435
39_r,-0.10268589601858984,0.35273607696989007,0.2422003452117254
40_r,-0.27969301197546154,-0.10370607405527461,-0.01165471194924993
41_r,0.05089458210070502,0.40854085041643673,0.4414299428041927
42_r,-0.129579621998161,0.7005289309586368,-0.582169090760412
43_r,-0.053158755050271254,0.7634347425504473,-0.478980062406554
44_r,-0.04671592084508103,0.6011655004007834,-0.6926160669736161
45_r,-0.00881120477739438,0.7108588601555286,-0.5989147542154984
46_r,-0.20960580743795568,0.38853842173941755,-0.2542625307136561
47_r,-0.11411764091693029,0.6214225951996102,-0.31872584567811274
48_r,-0.18411882759703177,0.578935677421576,-0.6928463772315308
49_r,0.06096683480498324,0.760851719846141,-0.5528557616579938
50_r,-0.32741687496616356,0.5224738443992579,-0.7229531499403129
51_r,-0.00352165541464307,0.9088770140572253,-0.4447989764328605
52_r,-0.5898042008450749,0.5307506413155754,-0.4854800582192511
53_r,-0.05382658125412317,0.9229419399318088,-0.20994442960606238
54_r,-0.5615967385454462,0.15894966866635846,-0.14977751994975724
55_r,-0.09766178163976542,0.5886749073160668,0.18439026840962483
56_r,-0.4498193111454235,-0.26022398912939154,-0.8951001265769412
57_r,0.8114575041084048,0.6782662917374243,0.09227548819229979
58_r,-0.040711776962619343,0.21491353727152795,-0.8247723319653856
59_r,0.34762463460786946,0.6155512581539149,-0.5874778526871076
60_r,-0.5655984596370647,-0.05132768904141935,-1.0730347496993289
61_r,0.7896503255502656,0.9228296458111576,-0.13896926322040776
62_r,-0.7074194555339645,-0.06087101350069169,-0.7714420024843244
63_r,0.5863255060181932,0.9101098530015099,0.11765523367811204
64_r,-0.4795919289650616,0.2702792811875531,-0.8813310006794306
65_r,0.4737414215959009,0.938380819777541,-0.18977581568780366
66_r,0.1517306298501676,0.3175370137180493,-0.7419416125520867
67_r,0.17137364557235912,0.4360801970972004,-0.5964758396880426
68_r,0.17065983382237,-0.14318457001340765,-0.7810283156061885
69_r,0.4146833694900222,0.1054324192291887,-0.5958121787841385
70_r,-0.07304192695013617,-0.26520868463400776,-0.06263713656814544
71_r,0.06993599363391312,0.02868252639180941,0.13050254561568353
72_r,-0.2750871650945414,-0.18841840247047323,-0.03876980830319622
73_r,0.0558297455003821,0.34045846004731545,0.4180250090588085
74_r,-0.30878817318968527,-0.04493704600478503,-0.043969262035527805
75_r,-0.030285380350573515,0.30115290092926666,0.2888757306506383
76_r,-0.28793779016423776,0.05865737526831854,-0.03003714942609698
77_r,-0.07334625974994914,0.31633519002055777,0.08019407125684384
78_r,-0.6637767737171534,-0.17032741479778,-0.32761331586178766
79_r,0.351485382282853,0.6661513417668882,0.3233839676856885
80_r,-0.7548646270580223,-0.08759680249306061,-0.20372826370449731
81_r,0.11145402628672409,0.6912224869400984,0.4349058274037305
82_r,-0.481354291814872,-0.2567459901844327,0.007029036903723438
83_r,0.11949155232264924,0.3302351462147492,0.5584821487924071
84_r,-0.7726083782936708,0.059463278125616956,-0.2833925434391529
85_r,0.17748090849991804,0.8692107958145576,0.276484263613837
86_r,-0.5022126487605839,-0.24363385446209163,0.025767563736022528
87_r,0.11949155232264924,0.3302351462147492,0.5584821487924071
88_r,-0.7218875088093771,0.03162764059594978,-0.11307682142386295
89_r,0.02461938639710383,0.7023793211078705,0.4175064112791848
