RoiID,x,y,z
0_r,-0.34237154830061933,-0.5283770465266607,-0.46817849236562226
1_r,0.804974983923329,0.1302416514079197,0.24070521596500963
2_r,0.16337073854863804,-0.6482944206507302,-0.2442276340553076
3_r,0.7008032548681495,-0.38979495317477514,0.15710053937407273
4_r,0.054877619156287645,-0.5707829136655799,0.17347561819143412
5_r,0.31435810913509965,-0.30801523724430135,0.37602651792626984
6_r,-0.23101053396271665,-0.6637623518924536,-0.19157535806181977
7_r,0.7203503567634822,-0.1847507278709513,0.46800812898571137
8_r,-0.16528579482566572,-0.5612625165821822,0.07699196924898839
9_r,0.39299492934594515,-0.2602360016937979,0.42105650547520423
10_r,-0.6041666857586852,-0.36665567667954047,-0.15476341323244738
11_r,0.3687576604285937,0.31074054888636166,0.506221796363115
12_r,-0.4885930120636879,-0.5154599766984026,-0.1500596008628999
13_r,0.37106053233887065,0.11286673829959981,0.6071883732868141
14_r,-0.36816127267209675,-0.4530378790495855,0.04275730440245493
15_r,0.3181799314247994,-0.05328693986855055,0.47423170905272627
16_r,-0.6500927421717433,-0.28110484788718565,-0.36485109874665433
17_r,0.3591915071719233,0.5794151511714205,0.36375082001791725
18_r,0.3421311256415259,-0.4198168362771623,-0.27381981614127215
19_r,0.4881775933653617,-0.34814872285377246,-0.22474636894640715
20_r,-0.01628177564884805,-0.09724603650145437,0.08457262758331414
21_r,0.12474473190897013,-0.0752847630009596,0.10731977465908382
22_r,0.32609807961068754,-0.5705192594986476,0.021075916980519773
23_r,0.47415720795620386,-0.46830622656901283,0.16505461088139928
24_r,0.10944748589409081,-0.4741812521075878,0.11890885564855629
25_r,0.37833453332622996,-0.44576255395844516,0.25534214667169836
26_r,-0.01673903815178244,-0.3154573048360856,0.17121366134924956
27_r,0.05681490776254692,-0.21968272692205448,0.21777165787703404
28_r,-0.5703183221641919,-0.2974825817521372,-0.10097099974835545
29_r,0.11770422957455214,0.37221025530929747,0.43692817942520074
30_r,0.11573029158090528,-0.33980283070290485,0.07758546037192957
31_r,0.20690963820124644,-0.2525411742452732,0.11025510262547697
32_r,0.12720480070641044,-0.1965650851623327,-0.3110674966758705
33_r,0.17993339810226708,-0.16411460652690046,-0.1023150589947036
34_r,0.05637724029869588,0.10941290693374145,-0.27821004250015186
35_r,0.10948418708479213,0.09177499739991764,-0.21041169330909587
36_r,-0.3852600782432986,0.020928948388409828,0.015220905766102818
37_r,-0.035494681650459374,0.3204383929757416,0.23132157700740752
38_r,-0.2542889547737776,-0.09338582407906325,0.02087211644108948
39_r,0.002783903771313164,0.1787870706114531,0.19636253134165066
40_r,-0.27862725396974347,-0.08886788731868071,0.024930495675923627
41_r,0.1080261629143994,0.20873874219737235,0.29903526209581777
42_r,-0.1285636024768918,0.5780433563679916,-0.6416859409247728
43_r,0.041371714488323386,0.680626250063602,-0.3949490483387996
44_r,-0.021690545757624177,0.4870018151228888,-0.7453709592937822
45_r,0.15847689514179747,0.6799256628040328,-0.5863913564440346
46_r,-0.13269004145937943,0.30633628401638385,-0.2507233490149373
47_r,-0.027717681476170094,0.49221413778797823,-0.15761206838165495
48_r,-0.07664843665338347,0.4699053474953211,-0.8166360456053242
49_r,0.19466954102832837,0.749729531649997,-0.625491967597555
50_r,-0.4137148597821388,0.4507785585534895,-0.8636447045237227
51_r,0.21166723868158013,0.9067436286124779,-0.42734327867614297
52_r,-0.6019521359405963,0.6070348420992328,-0.5936026506262619
53_r,-0.07236849498485434,0.9730944094803392,-0.08267348041414033
54_r,-0.5181751023731088,0.09061533216912981,-0.05565544903313273
55_r,-0.03161299166408007,0.5195095904457397,0.21346199518330305
56_r,-0.5448154366516814,-0.2928954579685729,-0.8404188495651064
57_r,0.7910442768188759,0.6028615585982205,0.057436784090464724
58_r,-0.1112458673444773,0.20360245366496205,-0.8802456264731249
59_r,0.3949830685988442,0.568606626711949,-0.5812622403715503
60_r,-0.5977094279782859,-0.0541433011165346,-1.079277454597182
61_r,0.8330054709802712,0.8517846253592489,-0.16645227080213512
62_r,-0.721916571779542,-0.06096901196306608,-0.8155012834376106
63_r,0.6938252524493861,0.8243672976600729,0.16432588223455064
64_r,-0.6421488075445789,0.1737568683388937,-0.965065969746016
65_r,0.38003254468239106,0.8094707683109293,-0.42786462366784334
66_r,0.15409131901815853,0.13702337343578205,-0.5374765143470431
67_r,0.24887945084041999,0.3114245783989866,-0.47602558090125163
68_r,0.1181565617299981,-0.2866010407885326,-0.6781343949855384
69_r,0.4705032973340904,0.01333180618012933,-0.46903893211288517
70_r,-0.04013567226816629,-0.2707575833593742,-0.11772001038766645
71_r,0.30476758621005545,-0.044633525439723286,0.12151941645597249
72_r,-0.31302371180678396,-0.2069174570843868,-0.07004416481007789
73_r,0.0933509837774197,0.23829828462530156,0.27134587011769673
74_r,-0.2616868289974809,-0.12510388998191946,-0.16398411863169216
75_r,0.054188941620338514,0.26431795628022614,0.19555604047260014
76_r,-0.2508723251332964,-0.008346057381186435,-0.057523306279301835
77_r,0.026783139979056222,0.3192836633894958,0.09399334482366853
78_r,-0.6866009995311004,-0.14543147603548626,-0.28137526495825255
79_r,0.2535174034310018,0.6191301014085289,0.3566141502341305
80_r,-0.7826497278635585,-0.08473843225057644,-0.2460672039380191
81_r,0.1882029682381862,0.6627565373238637,0.43328572108534724
82_r,-0.4925252318707692,-0.28561562585705785,0.0046619541595117565
83_r,0.20121724177025269,0.26086547924615194,0.4975307593104088
84_r,-0.7573412093174026,-0.008291680689622384,-0.285424364089934
85_r,0.12211753150803235,0.7482927721775782,0.32249706425566355
86_r,-0.38104127596443477,-0.3385369602102538,0.06028951679823913
87_r,0.1913861868085065,0.10852214311248613,0.48031886809229624
88_r,-0.7664345310155942,-0.028215846957014082,-0.0859880530552105
89_r,0.03301452010958032,0.6523190822586385,0.40463030787496546
