RoiID,x,y,z
0_r,-0.33688385915952757,-0.4265651492843026,-0.5134124893075129
1_r,0.9347570317278441,0.3115161877722997,0.28527396651373865
2_r,0.16577772368602484,-0.7607596484162155,-0.17253679078169448
3_r,0.6567952786982256,-0.45142662907343634,0.30041973963051505
4_r,0.08451363343696702,-0.5846701060053674,0.18918021117846373
5_r,0.4418961444639028,-0.22011558902361764,0.555550728700787
6_r,-0.24538737824302984,-0.7510153343418425,-0.2190542305063111
7_r,0.6618090003006359,-0.28455778705187335,0.6803818167837435
8_r,-0.1248846781604556,-0.6424905495616917,0.059961141222944346
9_r,0.5053958812147635,-0.19782521676433198,0.6318127441327565
10_r,-0.5970564364708034,-0.42562288274999854,-0.1691741415177335
11_r,0.4493797373317899,0.10204369096645743,0.5906651899926534
12_r,-0.5759235541589494,-0.5885476706971635,-0.09261620992818136
13_r,0.4326518404147376,0.00870644916627794,0.6789501929946296
14_r,-0.3357394548788573,-0.5464585090416767,0.042950810190430025
15_r,0.4059412068084596,0.0629368387636771,0.653141840706377
16_r,-0.6608768641250367,-0.3037937428104032,-0.33267352478398526
17_r,0.4043741875564243,0.43257322771087175,0.4788274528599403
18_r,0.16877818538825715,-0.39293531087782674,-0.37240345424729965
19_r,0.5664064186881548,-0.25596263501265853,-0.28209955573368256
20_r,-0.0347174657287915,-0.18530018279091684,-0.0029185827844565404
21_r,0.21797834588192896,0.03567769193804808,0.3323613643304264
22_r,0.2970559061923444,-0.6743976919478059,0.01462278696524681
23_r,0.5422329442062701,-0.47435771039909674,0.39894887570170334
24_r,0.22855882605095856,-0.5355881203781032,0.20754664447633545
25_r,0.42345348684113987,-0.42031551513056264,0.36311453250944903
26_r,0.10729443339466367,-0.4173269804984546,0.2105478414566391
27_r,0.31934698665887434,-0.18193578826332432,0.5001577404217848
28_r,-0.43866091640928095,-0.2901591133324599,-0.05740779759043759
29_r,0.2758666840031929,0.22923904879280613,0.6012360701914232
30_r,0.14397626700844127,-0.35875139458415534,0.025659989287467336
31_r,0.2850957884347992,-0.2804813960027358,0.23589330343857043
32_r,0.09502644553441501,-0.21261853390045302,-0.3900986950540755
33_r,0.24269640113000993,-0.22833024070918745,-0.1147913663612454
34_r,-0.029553960880339913,0.11669758698832582,-0.442230396193569
35_r,0.03451034189531314,0.1850605598828615,-0.25296792889823744
36_r,-0.5234785753946195,-0.017748407835350016,-0.10039564951434116
37_r,-0.014917852126374823,0.3969344918957064,0.30874502088842215
38_r,-0.38749936707608706,-0.02182962510087992,-0.03136892975242093
39_r,0.11685416677772109,0.40316535522026664,0.5343683298267063
40_r,-0.2333243933830979,-0.170011751144231,-0.02886455692491567
41_r,0.19324828827417478,0.3677857868934984,0.5613731523945765
42_r,-0.22726394671399533,0.5880854212960246,-0.6599680306063882
43_r,0.00705217758395164,0.7571312609134722,-0.44495144659885705
44_r,-0.024485503356962104,0.568554092551151,-0.6871010249928459
45_r,0.016878116136595386,0.6975591645752938,-0.5821447372289665
46_r,-0.2761236380021541,0.36705626283491277,-0.41561328131112807
47_r,-0.13781400613208905,0.6485542606548986,-0.24443226889155992
48_r,-0.14283988617096802,0.420619575260611,-0.8591750630492665
49_r,0.17579470683671972,0.9512910262975468,-0.38491821078179533
50_r,-0.42863182442662406,0.5272840087220686,-0.8510573774847379
51_r,0.09548685021170186,1.0862323270514687,-0.31078068127577085
52_r,-0.6545398495074893,0.6337296497407701,-0.5825144581134535
53_r,-0.06821081544066389,1.0095881270384746,-0.08129568359076308
54_r,-0.6772866017049867,0.03519245983392406,-0.1451500096414369
55_r,0.03017931581094856,0.6447517248365685,0.4269748746266098
56_r,-0.47639387412696016,-0.28611076471692276,-0.7495622316268595
57_r,0.8999126093234078,0.6123132959098275,0.2962708804163301
58_r,-0.19915274288314405,0.20038769902393572,-1.116124850580525
59_r,0.6871260936918357,0.8792359025752183,-0.4261910725507138
60_r,-0.437083886020431,-0.04912864122006234,-0.9853355175193309
61_r,0.7170647758599937,0.9994893382254794,-0.21262338871378297
62_r,-0.7189476921815298,-0.23736766246892663,-0.7991421188674431
63_r,0.5808095028203901,0.8787815744185219,0.1568911910050058
64_r,-0.4092367393837934,0.2485421572797162,-1.1496779701297126
65_r,0.5095097371933892,1.0279827908921797,-0.17051355842063104
66_r,0.13660587300165342,0.13868948213072532,-0.7510397626821436
67_r,0.3029191796380802,0.4387183292360751,-0.6242836667359696
68_r,0.18416966203458443,-0.25680089119735283,-0.6961152644922604
69_r,0.45547320269096503,-0.08107329561936262,-0.7147609180175287
70_r,-0.027433913387852844,-0.3490458519164898,-0.11288923771405095
71_r,0.19232542884204182,-0.08569646270122448,0.19968202883680344
72_r,-0.24397004049699927,-0.24130477565081088,-0.11849930555704039
73_r,0.12209169496165738,0.12882000831411064,0.3546738598050525
74_r,-0.2906469385437832,-0.14552210054361586,-0.14486193125808422
75_r,0.04024871931710094,0.18750632791698163,0.22242134826451807
76_r,-0.3077703085711079,-0.057194210607398516,-0.2102939572791049
77_r,0.028423491767184592,0.1768375408486613,0.13137662080940063
78_r,-0.6639519944124707,-0.23870918956422704,-0.24544421458441812
79_r,0.24849051345133558,0.4935888867965656,0.44854312935810914
80_r,-0.7441766964090867,-0.14682826962757797,-0.2178448233232604
81_r,0.18669725788924152,0.6020899851206627,0.515979155454001
82_r,-0.5506043440066829,-0.3278039994326108,-0.031118198775093843
83_r,0.2392882476109272,0.29589008992018506,0.6139730234005619
84_r,-0.9137147388034439,0.08684938758580661,-0.2136208211335258
85_r,0.25884667699025093,0.8726937215842171,0.3145571639614428
86_r,-0.5506043440066829,-0.3278039994326108,-0.031118198775093843
87_r,0.2490263726610109,0.2883239319090049,0.6326324733958786
88_r,-0.7694504419321823,-0.03032042992261989,-0.10170147622327119
89_r,0.013747338205719514,0.736723679346916,0.48923305561461267
