RoiID,x,y,z
0_r,-0.3948284246777049,-0.39976140731208487,-0.5060638777033751
1_r,0.9656976190149472,0.3450913064209513,0.24162515928202505
2_r,0.08173078179991378,-0.845564203738383,-0.17349025701339985
3_r,0.7908742923404449,-0.3648238447063075,0.20811957632093564
4_r,-0.0199311361329418,-0.656493629915326,0.13862841614191873
5_r,0.27187930482583783,-0.3088644381351953,0.5212367564219078
6_r,-0.15511854781946105,-0.9454075973390972,-0.028099567157138926
7_r,0.716494472464614,-0.20120833002424596,0.6690719699189546
8_r,-0.19616154100429162,-0.6772740333109676,0.07973091333658938
9_r,0.3898627988215447,-0.24907939969574458,0.6441785357348361
10_r,-0.6432594156247559,-0.41161604273983243,-0.1505604138250822
11_r,0.4402805313754759,0.20079066016236904,0.584176924609565
12_r,-0.5478573299473062,-0.6343709706643004,0.0024323596526269454
13_r,0.382400153462723,0.07598469921610085,0.7128182131942546
14_r,-0.3672814017213153,-0.5479041689908679,0.043858425106169815
15_r,0.36035712172106166,0.004893808240654799,0.6388235603342125
16_r,-0.6840453516143757,-0.3218595807261993,-0.44395919530676076
17_r,0.3307114994941969,0.5153290477207644,0.4167654676887564
18_r,0.36468160266460253,-0.5017667574712549,-0.4368291605690546
19_r,0.575062075588097,-0.3134541388150042,-0.3671963132805329
20_r,-0.005354001493065942,-0.20797680973391983,0.0460263259763706
21_r,0.10719004760687308,0.036754951628685105,0.2830865870511981
22_r,0.18271110072314378,-0.7063319970270941,-0.0491468360717056
23_r,0.3997661341146047,-0.5440709286400128,0.2611992694518667
24_r,0.14183113063841024,-0.5667991835121543,0.1620305844208959
25_r,0.3047300506950069,-0.4832597592579817,0.27505356917834034
26_r,0.0039391963245559835,-0.4228820536720685,0.21170434548559605
27_r,0.12510979314761722,-0.2299839216194643,0.3621569696499578
28_r,-0.5993374677076405,-0.30086753780692815,-0.0898389690852986
29_r,0.18540292034228478,0.3534941235018414,0.5492211145049443
30_r,0.0452557875518351,-0.4077275978314925,-0.0007823165402746606
31_r,0.3227208253148789,-0.25335467400965034,0.23557378727690126
32_r,0.1197719110387111,-0.22507434307350166,-0.28262313135440303
33_r,0.18296249187784597,-0.13528566678916412,-0.10386051892533675
34_r,0.0032736144610607952,0.20365101895728133,-0.2742483835346778
35_r,0.02542953715259068,0.2054374222196084,-0.2019906356861546
36_r,-0.3527056715460551,0.00845259018619034,-0.0002319211623737837
37_r,-0.031400973469376536,0.5131974904400857,0.30241718402278617
38_r,-0.2488735839265197,-0.0006282040394823045,0.004869416246285534
