RoiID,x,y,z
0_r,-0.5557462441806413,-0.5575784097442207,-0.7217069932635823
1_r,0.8336940628360109,0.5283419820164924,0.3883962697909602
2_r,0.19547137579509427,-0.8702223326831233,0.01298033521716069
3_r,0.8257682654183056,-0.35583734671420025,0.2073270116309954
4_r,0.06118945413375189,-0.6838233539345934,0.21685391057134462
5_r,0.2893154624121378,-0.3234856187778689,0.49636247769697434
6_r,-0.05481290147853941,-0.9479636505515706,0.06514105704274846
7_r,0.7209962702297206,-0.13295773193738622,0.7381966055483493
8_r,-0.16125205819908678,-0.7277601313915423,0.15064357550907828
9_r,0.3739346079096589,-0.2633484746309777,0.5782654224910981
10_r,-0.6613236810131536,-0.3129181062576759,-0.09474884553690896
11_r,0.41464106264067613,0.2053359849069281,0.6038327312646689
12_r,-0.6005411004094704,-0.8302514629784588,0.09930644537669482
13_r,0.39551878979209487,0.06824101387480487,0.7040626987195294
14_r,-0.45549795140425203,-0.4986952480787611,0.13650409540546485
15_r,0.34939317897239847,0.05299207480436009,0.5944775293757888
16_r,-0.7269790185964964,-0.0719649665335521,-0.3685227858691296
17_r,0.3563644573294451,0.5405209089797202,0.40460375010541694
18_r,0.3225278225938638,-0.3950816820071535,-0.31697319325825507
19_r,0.608821682090024,-0.25699645859516235,-0.4151567807705574
20_r,-0.0054219238930819065,-0.18411648795267974,0.01752340194792757
21_r,0.12750182194112378,0.08682340488447869,0.2818482761579936
22_r,0.2106971191003991,-0.7082711283975628,0.06678029082713871
23_r,0.4090436325346808,-0.6258876270625452,0.19532325564982486
24_r,0.22133234792660197,-0.6174804625832482,0.0894233283477584
25_r,0.2507352420487767,-0.556633580291466,0.22761236811151705
26_r,-0.024146469450333215,-0.4051520116792995,0.23619743457165304
27_r,0.23159923740930238,-0.27387978372713534,0.4163340629903548
28_r,-0.5837484153611892,-0.22913188284019562,-0.02896786475987474
29_r,0.19564912798673323,0.47483260452540377,0.513461296865147
30_r,0.05025625514242382,-0.409345361637826,0.006693272612395427
31_r,0.2778765762907962,-0.36138109741781477,0.13546875944032208
32_r,0.2089929034081787,-0.08568124924151765,-0.3455047128437341
33_r,0.22453723859514754,-0.13307646948266968,-0.22607454568383853
34_r,-0.025441596235026155,0.16777621624855896,-0.40724108188282804
35_r,0.10347743293046924,0.36588413894738664,-0.2877258850517818
36_r,-0.4802533098117433,0.09877752996679717,-0.09219021196095946
37_r,-0.030246993298774977,0.4594447624489107,0.16969239489508683
38_r,-0.37118188462499097,0.08110554801425253,-0.03197237718399682
39_r,0.010322665145912397,0.35398511642089064,0.19662395297930677
40_r,-0.3058117897097518,0.04344436725739513,0.030891691493690393
41_r,0.13188927165292919,0.30312658393807507,0.39679820515040043
42_r,-0.11552077417990769,0.564285125163828,-0.6771589649007125
43_r,0.008574318405922841,0.7631923552735576,-0.4141525868566892
44_r,0.06399060968065448,0.47910894185792446,-0.7597402416286437
45_r,0.1644622215464606,0.7137685584769216,-0.5811570861756027
46_r,-0.30198452168401196,0.42051544761989923,-0.3563334880231551
47_r,-0.0831321901192304,0.7372587261209322,-0.22168952197086061
48_r,-0.018177062568087057,0.44170439503695347,-0.8306484491593575
49_r,0.2225992859136751,0.7336416500982028,-0.608000656782344
50_r,-0.5869741027401509,0.5301470581913621,-0.7936283983457503
51_r,0.12445538848097873,1.0111851384978043,-0.2834865695030747
52_r,-0.7820208577803055,0.6349002983658748,-0.5246165860410672
53_r,-0.12831748111305172,1.0468552563104896,-0.04519031039798685
54_r,-0.6774304713714473,0.10906786998003834,-0.185178330397975
55_r,0.03913098706119808,0.6286184528664331,0.2538646149300475
56_r,-0.7574955454322528,-0.24779730520227902,-0.7566461542286881
57_r,0.8087033345973663,0.66059228054315,0.13113078256169872
58_r,0.040053636699090546,0.23423985359630908,-0.8820515228427027
59_r,0.45641506685885935,0.6308274150552187,-0.592163585710781
60_r,-0.6233792973645099,-0.031313891021369944,-0.7621026385157196
61_r,0.7610238752970027,0.8676189951697979,-0.051423573980812744
62_r,-0.7868767286833648,-0.01672067507195642,-0.7169430628296329
63_r,0.6259152504760188,0.86839581538196,0.13345373525440601
64_r,-0.6163490916817991,0.1870384663091927,-0.8828150473617714
