RoiID,x,y,z
0_r,-0.33739711647687154,-0.5398217249897574,-0.6686767258892491
1_r,1.245534902053067,0.4781231459006653,0.11578854313345882
2_r,0.3212393535327179,-0.6663942253306059,-0.11227264970333752
3_r,0.6428489050145378,-0.4929282702182813,0.09793975170718579
4_r,0.19889488461560229,-0.6736759430727584,0.07009357542645021
5_r,0.39239864720766576,-0.46355729603630297,0.15388182779566018
6_r,-0.1274804405297663,-0.6703073338019157,-0.06708654235025932
7_r,0.7163231990124334,-0.19119517174948417,0.5478727753901372
8_r,-0.09941283795833705,-0.6433970978500773,0.05429294845287515
9_r,0.4146154672416355,-0.3248594087163909,0.2599215768571241
10_r,-0.5583016960327614,-0.41614225080779743,-0.11192369110004054
11_r,0.40170602915119236,0.32911322561794815,0.5583370725358437
12_r,-0.5143999398301203,-0.6263076934367653,0.0369785497481558
13_r,0.43053303279379307,0.1188075055679561,0.5966884006134263
14_r,-0.30224088635572627,-0.5486657808435619,0.04256754550146231
15_r,0.3214074952152723,-0.12869100965198263,0.3287523386618517
16_r,-0.5908794712196868,-0.27560715161339694,-0.2917952781334347
17_r,0.34916273155251154,0.5881108851838354,0.4297149687150434
18_r,0.3430150869210621,-0.4243174170119428,-0.1454324136714673
19_r,0.4397827980519783,-0.4563249603026596,-0.2046131883593257
20_r,0.10238439490105837,-0.2187534584686738,-0.09555570212908236
21_r,0.13144897484472637,-0.1583673492469533,0.1025535413331076
22_r,0.36529008896429427,-0.5603010698063098,-0.014241533909166191
23_r,0.45186109706905947,-0.5686676610644935,0.048864558370264155
24_r,0.28969365428466914,-0.5597303142713014,0.007391789830411762
25_r,0.3957814348777181,-0.5540637778337759,0.030570401669317626
26_r,0.07148170863172622,-0.4875715618306877,0.0470828461474471
27_r,0.09088299018829107,-0.3272521232047165,0.1342795962511457
28_r,-0.4198585366185085,-0.2907908463428608,0.017349023420960005
29_r,0.18219351747806187,0.4597334146681295,0.5027133143456608
30_r,0.2310460126921016,-0.4089713669010766,-0.06670169108222401
31_r,0.29998097162527215,-0.34326857224665913,0.013273229582965871
32_r,0.2072966409657144,-0.322461402460146,-0.17729175767173694
33_r,0.2745371633104857,-0.3111465314756962,-0.07347351095471209
34_r,0.07721443749738086,0.06525552229674617,-0.35217026832620196
35_r,0.17075305529165524,0.021426127369808534,-0.23062036323270607
36_r,-0.386688145016621,0.022642202542222576,0.017934513703010996
37_r,-0.020731407005083406,0.2702608103790681,0.2307736073601803
38_r,-0.22427176985619932,-0.0298578581585034,0.0017842899376612012
39_r,0.04456828473364687,0.19095388523308282,0.2537721145764785
40_r,-0.2575361710125224,-0.20042484169501426,-0.001706133553737103
41_r,0.1048472935378625,0.19378631412461542,0.3089069107583392
42_r,-0.10134432235795296,0.5615714638375996,-0.6526582186531632
43_r,0.010058792720288114,0.7051270235612251,-0.5088873080291604
44_r,-0.022932215708117317,0.48956288037184864,-0.7240575480988128
45_r,0.045307424161796984,0.6563869690916625,-0.6192213969824486
46_r,-0.1576343871030001,0.3235225486990338,-0.3526096151667426
47_r,-0.036388067413799505,0.4887513563071082,-0.28018609839284014
48_r,-0.05771655203468261,0.4954825731666237,-0.7810050688791645
49_r,0.10783580043027619,0.7613860238125532,-0.5402434400123072
50_r,-0.4342683864626247,0.5428630847059326,-0.8401658744299526
51_r,0.1372370774864573,1.032657634396673,-0.399327193982621
52_r,-0.6271213827989777,0.6388540627212043,-0.5672095223112336
53_r,-0.01263447481585985,1.0482080691388116,-0.27933836906519544
54_r,-0.5885784418354267,0.07127532295858009,-0.06901391702737797
55_r,-0.036135069666677476,0.48315129662555806,0.2129533105465442
56_r,-0.6089090037845014,-0.36763790502494353,-0.8728941835005174
57_r,0.8095701447831449,0.6065863150655659,0.07275387174749504
58_r,-0.09743740601222872,0.18905141325447422,-1.006716606323925
59_r,0.6017826079200298,0.6566070244652533,-0.49604576475391654
60_r,-0.5563633970236681,-0.1056234853104595,-1.0621650620579832
61_r,0.8689377892484922,0.8769829665375897,-0.1778059547447431
62_r,-0.7052434622020284,-0.26120497984349134,-0.8233637567148233
63_r,0.6843498385177942,0.8087759469092075,0.19157322297164733
64_r,-0.6355219930132302,0.3457371646202501,-1.1327757592021253
65_r,0.6616394698990351,0.9672937187649697,-0.4098979967307171
66_r,0.18375674841348677,-0.02177607928995172,-0.5287113858183001
67_r,0.2142291722326969,0.17325646454358748,-0.4714038820569502
68_r,0.3028203016745818,-0.3492772682827651,-0.3964581924974923
69_r,0.49566220232177965,-0.07916207479922509,-0.3595468042553728
70_r,0.05612965235907562,-0.40245368338976345,-0.055155454352016936
71_r,0.2641520309385999,-0.12902156405239593,0.07801248786568797
72_r,-0.1794432648627017,-0.2113647275032404,-0.0012021109173439304
73_r,0.06841646646475563,0.17993165828152546,0.2833208967945826
74_r,-0.035073829551231055,-0.15019536130269748,-0.11404626689402078
75_r,0.03818412657985546,0.17295132084047513,0.2229746573157446
76_r,-0.17989198019486466,-0.014847303566926031,-0.015803026712466233
77_r,0.026676335041621826,0.2419077213808999,0.14789054618153472
78_r,-0.6375431752990054,-0.16517428727195307,-0.13993954633020045
79_r,0.2768967190430459,0.5932293855446245,0.42144157153691403
80_r,-0.7281925168028142,-0.11617759100544531,-0.14952445866217573
81_r,0.18712819157406466,0.6521840436063434,0.4715864157128887
82_r,-0.4524751351051371,-0.3370530957083456,0.01918822431401939
83_r,0.21525293314906901,0.24025232917891,0.4453037463696109
84_r,-0.7871952725664182,0.01671951488686356,-0.10308140652396489
85_r,0.06624621331693319,0.7502010163728978,0.4593376779489101
86_r,-0.5316073835117878,-0.3035382636236554,0.014328976652266312
87_r,0.1760347267413869,0.27571929353953223,0.45295168684025633
88_r,-0.7446775098683364,-0.03801909358979931,-0.04355659326455994
89_r,0.05963557625200341,0.63328460928314,0.4860900949907451
