RoiID,x,y,z
0_r,-0.6657640880131429,-0.3362173356537458,-0.4680479383355971
1_r,0.9088284892964025,0.3658980569861857,0.18689045522527292
2_r,0.09075372695013056,-0.8951250558300025,-0.08237866057616025
3_r,0.6474252284690563,-0.3722725343244201,0.063430626958662
4_r,0.042535835938702485,-0.5990406652760014,0.19444818672415784
5_r,0.312919615587761,-0.3280058100608569,0.5061730182447058
6_r,-0.15060815657297044,-0.7745409315624113,-0.06873636278035744
7_r,0.6045722186441256,-0.2259489338942482,0.6473669011621226
8_r,-0.172498143264107,-0.6543482175504708,0.0837121113396407
9_r,0.4303569762696806,-0.1935960338295304,0.6806473663234232
10_r,-0.6599380260383404,-0.39728111474137656,-0.12271298665790595
11_r,0.4265263415124799,0.2117532912887969,0.5705433025685118
12_r,-0.6004610371320274,-0.4940365830631407,-0.0433783858129361
13_r,0.3925716229057909,0.05606107167966086,0.7213459362848142
14_r,-0.36377600502558144,-0.5357583454978301,0.03826503379302272
15_r,0.3614212071930772,-0.004045515741346926,0.6244730498175933
16_r,-0.7162602076363519,-0.21078828165877128,-0.2958311314995546
17_r,0.5377730987417433,0.49811198083450586,0.383499255576726
18_r,0.38225651310874675,-0.4183408087417283,-0.27721772697310776
19_r,0.5362345774089193,-0.19137087260755428,-0.267065169377741
20_r,0.10293384013178548,-0.10550540751434692,-0.0846078105865073
21_r,0.13582617670887975,-0.0519797050372673,0.285420219572069
22_r,0.20048952992949678,-0.7015993085954889,0.019136995316939354
23_r,0.4583445695509832,-0.49235193463972793,0.3023988865890959
24_r,0.08082216043901562,-0.4829837530963413,0.09445355800689151
25_r,0.28802165315454625,-0.4237098150016098,0.22009988714890144
26_r,0.08454428584770773,-0.40527663380500617,0.15507359929676376
27_r,0.14267651296064696,-0.26558982415961396,0.23996616382601788
28_r,-0.6314181215201651,-0.3398633048824708,-0.06379922014029497
29_r,0.2158126680501856,0.30135728110065374,0.48345933855956874
30_r,0.08782194735317611,-0.3974525815571371,0.02198740132202344
31_r,0.278757798469605,-0.24102681071992405,0.14330428484050517
32_r,0.18094994936385678,-0.08398618406293538,-0.2050285873209884
33_r,0.218516563137302,-0.1305065810977956,-0.14292905869610553
34_r,0.07525503329658043,0.06651272937728177,-0.24078681459799342
35_r,0.12851262689508092,0.13334449230113873,-0.24520502068431105
36_r,-0.44419713877011047,-0.00470308099698898,-0.09294682314774999
37_r,-0.0016704066005897337,0.3967356118065585,0.23772248090172085
38_r,-0.30689668767305045,-0.04778066451085769,-0.026237842130842803
39_r,0.06819120856661057,0.21473632669431877,0.22805111902932948
40_r,-0.15646679776126263,-0.1736362934842734,0.026332234107878535
41_r,0.19959143581806746,0.36121176545452205,0.5066200125172494
42_r,-0.09899280268321956,0.653706856034771,-0.5863003405042342
43_r,0.05671815431299969,0.5504286902367929,-0.37339655789486104
44_r,-0.0313177867403926,0.6148988055582365,-0.6438097239714946
45_r,0.11753314788783203,0.5796168088900444,-0.51359283731752
46_r,-0.19218931594141256,0.3575802737815595,-0.3337376648057967
47_r,-0.03051936216091362,0.49645296301874137,-0.2787889667133921
48_r,-0.16731402236684778,0.6972748495558063,-0.7588144377576748
49_r,0.12365356721414716,0.7588845711177119,-0.5260244800882536
50_r,-0.5134393909329528,0.589155484847172,-0.7725143194421212
51_r,0.10922555886437214,0.9678493396519428,-0.4511214672176678
52_r,-0.588781452089586,0.6292400024318182,-0.5766590124300217
53_r,0.01125818018094764,0.9830870517556531,-0.34052076125971176
54_r,-0.6581042800486528,0.006379056365884798,-0.18621139548807672
55_r,-0.028807133331542438,0.5604446349905335,0.175439899447846
56_r,-0.7305538098658455,-0.21264231327146713,-0.779772963800949
57_r,0.95786544773925,0.4270745564038839,0.10797043720478863
58_r,-0.20344726226547505,-0.040730562289529156,-1.119640205359861
59_r,0.5054480780315884,0.7896243973133295,-0.5621542597059909
60_r,-0.6190057802572764,-0.06916691744554306,-1.0400315969262997
61_r,0.7337595536665084,0.9493195863770416,-0.6123634437338873
62_r,-0.8175099057333673,-0.00820447617145971,-0.7476616981549233
63_r,0.6016201089060966,0.8407779162179033,0.44831525260531496
64_r,-0.8160834731075475,0.2328791576626226,-0.9185435997882861
65_r,0.516149117412866,0.9465646623477094,-0.5331309468015524
66_r,0.1751986735019652,0.24877620585955437,-0.6062945330080514
67_r,0.19682252911675796,0.36108284615254216,-0.44556712732546133
68_r,0.5297374079389281,-0.09274347924132954,-0.6046132838627867
69_r,0.557312387248072,0.04154376658361817,-0.4443073018293035
70_r,-0.061774842297999524,-0.2621583205657707,-0.10554573303771277
71_r,0.23795188200428385,-0.02104779160366252,0.12185724786217374
72_r,-0.3130911240709839,-0.18395872837674218,-0.06421652528120608
73_r,0.09795829132315519,0.19692697576636298,0.2995165966958383
74_r,-0.35331473160203986,-0.025832157882484396,-0.12402820785684195
75_r,0.04872033735988523,0.22782218912855348,0.2280575696136928
76_r,-0.3577972109722305,-0.0829071801547535,-0.17338096558959457
77_r,0.08923034405512302,0.29300337749938077,0.12586266342717717
78_r,-0.7162602076363519,-0.21078828165877128,-0.2958311314995546
79_r,0.31259189331447695,0.5812890809157445,0.3223512353957973
80_r,-0.8057544399154627,-0.11842602754779895,-0.26222472889343745
81_r,0.21528243685521808,0.6785915228808619,0.40994711779581466
82_r,-0.5130091085619489,-0.3459967950631537,-0.02369691201975032
83_r,0.2676038785692121,0.1931992959780319,0.6016640621696703
84_r,-0.8832175160133937,0.07941519203987027,-0.483200285225583
85_r,-0.04515992343015075,0.8878544503885356,0.3335611694813326
86_r,-0.4393515229672261,-0.3668155126888782,0.03142004512975103
87_r,0.20399208063412277,0.18966475610789002,0.5485643116438256
88_r,-0.8025462637727011,-0.07225718583849346,-0.14811146564738206
89_r,-0.032660316703608576,0.7273842976684897,0.3913101424514775
