RoiID,x,y,z
0_r,-0.3964371937553914,-0.4701785443515915,-0.5951808305915081
1_r,1.0841948920190436,0.3343025982757452,0.41102031701977887
2_r,0.14462395035354556,-0.8387074006169598,0.01574047886275229
3_r,0.5920858351986875,-0.5356686851199858,0.3087523954780152
4_r,-0.03505273530171987,-0.6949803502905882,0.2304973957531727
5_r,0.36339057420151566,-0.5071544305454889,0.47864815391024773
6_r,-0.13036053075771376,-0.7845950502037103,0.009665816586165853
7_r,0.6579993798482405,-0.37699664220769774,0.6683469262404069
8_r,-0.14501856248460654,-0.6894618495143937,0.20053603473173717
9_r,0.42053017752405863,-0.40492656671556676,0.5236593931372419
10_r,-0.5503291576145376,-0.44562678460542576,-0.0801973738895584
11_r,0.5069127032251011,0.16668684532725528,0.6229627613852774
12_r,-0.5207575330676576,-0.6107313059854332,0.10409544957128657
13_r,0.4146859261601882,0.021421805524585072,0.6495813615375394
14_r,-0.3927454414135119,-0.5450525135767678,0.10250458060440594
15_r,0.37412814477421913,-0.022085974631432435,0.6163575373879459
16_r,-0.6762754897529153,-0.23261024072580327,-0.48765978204389493
17_r,0.32366950720814436,0.5948203088817818,0.41067760353096044
18_r,0.3679677057355649,-0.40071975927310727,-0.3718699674239513
19_r,0.5627707456518507,-0.27084420305935464,-0.4143507133956951
20_r,-0.06215680820159222,-0.2277518571856101,0.04876445288807095
21_r,0.12634789009946215,-0.013447496572483454,0.27118195984703586
22_r,0.2872329304605167,-0.7262492943414871,0.2279019611009374
23_r,0.3806712567513761,-0.6797687200225616,0.3177075783915804
24_r,0.15457900624413937,-0.7260253542120172,0.2710158997953068
25_r,0.3491902932976302,-0.5603382655382826,0.3811073686828093
26_r,-0.008952443773975464,-0.507256190234886,0.29816676521894575
27_r,0.17095922962900748,-0.3889988153303616,0.3999406651677013
28_r,-0.6012573470782757,-0.298204661442823,-0.030872010370571544
29_r,0.16303834760253053,0.430988114104634,0.5154997645395304
30_r,0.16451045544529525,-0.524432547926778,0.10813261738815547
31_r,0.26122087174888,-0.3894497810862228,0.2882431579620189
32_r,0.19071119903942868,-0.07298056365097844,-0.41371207364974716
33_r,0.21030571953298205,-0.11157727306962216,-0.23726820241581506
34_r,-0.0078029304405067,0.2115810666846762,-0.5892927979844713
35_r,0.057180351807261325,0.3015696568259416,-0.29841912285538036
36_r,-0.484331981313591,0.013230266838743954,-0.05566888762950912
37_r,-0.041276201420103395,0.5115025962544905,0.2874126778864825
38_r,-0.4134626841949465,0.026295139997199065,0.026337553749228103
39_r,0.021745793881094624,0.3979239691013382,0.370104664792263
40_r,-0.34752364644313133,-0.186961049225466,0.06226565336271642
41_r,0.12778268232482995,0.41333731494163656,0.46036383278915355
42_r,0.004193240921717643,0.6012444989363099,-0.7187957980424315
43_r,0.03435602363699251,0.7402174697882452,-0.4807299511560983
44_r,0.05119074538601501,0.5284452839192648,-0.7334791550599525
45_r,0.1744384479849828,0.6725340638326855,-0.631946261286295
46_r,-0.20608431020166149,0.4409487833774403,-0.42360897364593997
47_r,0.006919266671775551,0.7211861101344516,-0.3473121603473214
48_r,-0.02216252435458779,0.4583643048145788,-0.845907587722823
49_r,0.191713897441921,0.7407266634340784,-0.6029416284701586
50_r,-0.4238117664783036,0.5181363547156849,-0.8022368422293125
51_r,0.10428243706303175,0.969557608940017,-0.37031966449217224
52_r,-0.740550602017037,0.6522324225785053,-0.4743402435376885
