RoiID,x,y,z
0_r,-0.5980321053956176,-0.7011166662800051,-0.7860049879104014
1_r,0.8800779856746492,0.37557192951440155,0.1286709032522809
2_r,-0.002017244479406782,-0.8981805003353461,-0.05847938116283629
3_r,0.7013287822167673,-0.34811318283593995,0.24183712781389635
4_r,-0.020122489938183306,-0.6592183499604886,0.2286468269100653
5_r,0.3700453409941796,-0.3538476718907082,0.45421802747823226
6_r,-0.434427661712217,-0.9734659288863152,-0.026368863930257464
7_r,0.661771852503921,-0.18509546729010126,0.6705182492183474
8_r,-0.19444375628739216,-0.7078513374020515,0.13898216880939493
9_r,0.37075930568706783,-0.1862876599759207,0.6163721184499968
10_r,-0.5912228897643054,-0.608511950139939,-0.13908314267311472
11_r,0.4946800987506187,0.2524966846597358,0.5528803545044063
12_r,-0.5452392913054579,-0.8159820787559912,0.10706310719124676
13_r,0.3630797344354044,0.0844434240509865,0.7410865984290023
14_r,-0.3754455866995116,-0.5861591560977091,0.10137528223156586
15_r,0.3618587744816265,-0.04599815438711909,0.64927648252097
16_r,-0.6390373521575814,-0.3707656245628826,-0.4976475400690814
17_r,0.5371486295605411,0.4919926300469455,0.36585319412807105
18_r,0.4493252167414396,-0.46141330977266354,-0.3965725686818796
19_r,0.7233645752077656,-0.224523643606868,-0.17626814692544135
20_r,0.07555839200410544,-0.18709604300402877,0.08957475379429616
21_r,0.1026849415615501,-0.03720284832606608,0.31222986906396816
22_r,0.30166378165571456,-0.7052383104048981,0.12348725073794771
23_r,0.47357757483655866,-0.5257113127291999,0.1895785485099861
24_r,0.13491341988253164,-0.575075506291342,0.2072047696576659
25_r,0.34057344073606444,-0.521883278475897,0.3543864234907725
26_r,0.008183368197156898,-0.4665602830773056,0.2724366556692919
27_r,0.20206478553562482,-0.30031317089490495,0.414028174210611
28_r,-0.5170467435505933,-0.426338759446847,0.02582048728814067
29_r,0.22790781146939948,0.25829480682203887,0.5569743279900187
30_r,0.19630087562345472,-0.4110903500199315,0.07743089142159305
31_r,0.3715974084446578,-0.3837170258786661,0.23665462965291845
32_r,0.26281399186844967,-0.12067844192108886,-0.2890020357659273
33_r,0.3412309906207719,-0.2022989028552621,-0.14179128002908417
34_r,0.1173594018217529,0.18966211436549738,-0.28460828441509084
35_r,0.1005056473352681,0.23224892783723736,-0.2160549385657136
36_r,-0.44114436636837207,0.008867684790895088,0.007340917693637334
37_r,0.009903935227217985,0.3846458699529619,0.3451447792443079
38_r,-0.2670274169784081,0.03019493129964216,0.08806330603088042
39_r,0.020237706650275956,0.26764919510077395,0.3491386412326565
40_r,-0.164112857965595,-0.1441455689021976,0.1068160565429023
41_r,0.1917897168235176,0.27273619106621644,0.49607128827653996
42_r,-0.11323696637367563,0.6473924490377935,-0.6838787091929978
43_r,0.0832394866118991,0.7800042198213342,-0.5422861792257606
44_r,0.0698529881598835,0.5616895395343048,-0.7013647032668425
45_r,0.1408863263756376,0.7167700813527462,-0.5760938564213453
46_r,-0.19227532951042714,0.45447211039891816,-0.36845849274303005
47_r,0.0026635288079839723,0.8163742494381788,-0.3264494367476015
48_r,-0.05313119228680586,0.45562647473340817,-0.8485709341629694
49_r,0.30451206261335706,0.8145361266486896,-0.5112910233696224
50_r,-0.5051431751775027,0.5336224844343577,-0.8098754517096675
51_r,-0.014703851767364804,1.0547741856828639,-0.31578383331978416
52_r,-0.7157761115149941,0.6501150293175357,-0.4707089952547773
53_r,-0.2030564120387767,1.1492437412528087,-0.07486911063967434
54_r,-0.5841429383552489,0.1526313108849976,-0.017848888850314836
55_r,-0.021422206310340947,0.6076632639991644,0.31638291705187654
56_r,-0.5561464475496195,-0.3728214985485201,-0.8614463818867372
57_r,0.9055257727186954,0.63604326635768,0.06178470167595382
58_r,-0.2917025573393967,0.146557341173076,-1.1460261282436897
59_r,0.6019833331524544,0.6981952649079075,-0.49640992309005066
60_r,-0.5251037637974085,-0.12641629628912723,-1.1387685910202543
61_r,0.8979588181425758,0.884543539538601,-0.1945703179245326
62_r,-0.6457258084191763,-0.1487358620123409,-0.9722372143123453
63_r,0.7515133276027759,0.8345390865602654,0.041122620308064545
64_r,-0.5479925238855358,0.11306369399291973,-1.0962750164871398
65_r,0.7662843547552014,0.9031709304953036,-0.3490524912895058
66_r,0.19177523197077076,0.2701914163286434,-0.7812398037773031
67_r,0.323568885544697,0.4327032439134381,-0.445300608245609
68_r,0.4112717191980794,-0.2935372656925715,-0.6690469848377769
69_r,0.6456863001026599,0.18114457417176424,-0.3955196008663808
70_r,-0.10544159939876535,-0.2566033516406882,-0.040368442685158205
71_r,0.2750850436762087,-0.0691151091287953,0.21688767270127832
72_r,-0.29716776101772907,-0.17474715464508675,0.021738882093066375
73_r,0.0772632513195503,0.20122840089554836,0.39606580361505145
74_r,-0.28600539026991756,-0.054528845096832104,-0.004258434728703771
75_r,0.06440171325582827,0.20739483201823944,0.33037178266145517
