RoiID,x,y,z
0_r,-0.45676782456289855,-0.41228510014821573,-0.46870292066835373
1_r,0.5891373812581352,0.30344017373746385,0.15296101173082718
2_r,0.04213257548124188,-0.6907176756733567,-0.21036619900265152
3_r,0.6227006390940638,-0.3984181158675976,0.2610144923507052
4_r,0.07446475233002761,-0.656609936675821,0.10022054243840059
5_r,0.33089372839940423,-0.4034684568455507,0.4442362541448873
6_r,-0.16178604109520564,-0.697319140613352,-0.19226263865211812
7_r,0.6569914066919647,-0.28027414121883015,0.650209366137995
8_r,-0.11050734879410858,-0.652866295821279,0.05325884835785249
9_r,0.40030789084037266,-0.3195680006119537,0.538288253876602
10_r,-0.6660333865827871,-0.3447671554153468,-0.24095802529674348
11_r,0.43972656800395843,0.15946882232417275,0.6275542737249118
12_r,-0.5343492986344537,-0.585655102279888,-0.15254878209493014
13_r,0.4245350643460576,0.0032740252837850027,0.7326991910629446
14_r,-0.3660309261233852,-0.5258139668445682,-0.0189817415668431
15_r,0.36490382745002886,-0.04344278008790269,0.6077555224623412
16_r,-0.6365182017418259,-0.14867764786471974,-0.42739782472202764
17_r,0.39755820395147473,0.5561331733830213,0.3483212052309576
18_r,0.2418901855516619,-0.3777752357180198,-0.1724007696701981
19_r,0.46221749611846946,-0.07445700756678815,-0.1591701990847627
20_r,-0.008170358932070257,-0.34407205081324227,-0.07232454490173747
21_r,0.10231012456963617,-0.1318811917456882,0.20558473929307167
22_r,0.2253843126602336,-0.6597083002808067,-0.01705299297404968
23_r,0.46024862375840375,-0.561041384885427,0.27344859550373485
24_r,0.09870386307376683,-0.6208093995206503,0.1050999091151772
25_r,0.3026654326442279,-0.6005862479331461,0.2564215904034304
26_r,0.06038762017947122,-0.51783794815127,0.14280432267831228
27_r,0.15453132715515297,-0.31584848282608846,0.2900290651672583
28_r,-0.538346223182003,-0.29360666067875235,-0.15885166297376185
29_r,0.24967238676031522,0.3099300183327708,0.47913956141833725
30_r,0.1454858555678165,-0.4282638509640477,-0.01971883755920666
31_r,0.36575778360917316,-0.4774652736671953,0.19413930507814628
32_r,0.0225030519238259,-0.16186713460271457,-0.32827421761526937
33_r,0.21925335527110767,-0.03679615202515817,-0.10894910616999151
34_r,-0.004370392910060308,0.15378308562935816,-0.435259211358999
35_r,0.09383106554521618,0.17436200647341313,-0.34521967507319695
36_r,-0.3993989136807791,0.004310010492800451,-0.17153546084223403
37_r,0.03617369188899645,0.31529362578349895,0.18881945936559244
38_r,-0.34146799200681566,-0.03674543654400144,-0.10827668255097084
39_r,0.01331222222089061,0.1742589403214431,0.14886257247927237
40_r,-0.40241181195081177,-0.15676641717657913,-0.08325850886779497
41_r,0.14195714836309925,0.2502040508456225,0.3836294411887384
42_r,-0.1046876793685972,0.531942932754917,-0.8128190308900757
43_r,0.04928871818747084,0.4575437711354116,-0.577420127869362
44_r,-0.027143799686979463,0.44042158655545555,-0.8286941605063252
45_r,0.18417154860004326,0.5935473504957816,-0.6625312848453422
46_r,-0.1868959125461735,0.286606548029738,-0.5039602376937536
47_r,-0.0030750793275398243,0.4288988551914005,-0.41383609720889536
48_r,-0.1810081222322868,0.384306885610027,-0.8704662185967439
49_r,0.23504042533436265,0.7083294549901981,-0.5904356596510145
50_r,-0.4702240318296526,0.4786962056990963,-0.7700310843366925
51_r,0.1039467419028303,0.9343566017597692,-0.37665544159283243
52_r,-0.7345198787025344,0.6215570884189127,-0.5066417966499157
53_r,-0.1417238606872042,1.067139362306371,-0.10163871728954565
54_r,-0.5564847134848524,0.07958217996917237,-0.17091667511848302
55_r,0.0450064420606604,0.5428996032817325,0.2645942202190381
56_r,-0.48276812470759844,-0.18786639202078945,-0.7177546222984829
57_r,0.6958764464350842,0.6862340746470504,0.052011624059277756
58_r,-0.2041547284550986,0.0959014745396645,-0.895911837367453
59_r,0.4500271723998915,0.5730638852029839,-0.5631735010650043
60_r,-0.48371785782532184,0.012184903849324793,-0.7434951774505418
61_r,0.59337653604841,0.768740682579261,-0.07112660737316975
62_r,-0.7033396962042604,-0.03532195258845913,-0.685588453986756
63_r,0.6013049225676732,0.8384721034094016,0.15590073513220462
64_r,-0.5015157297329694,0.11219410781567946,-0.7914254683956294
