RoiID,x,y,z
0_r,-0.29507572023787654,-0.3279238355769966,-0.580412451563578
1_r,0.8513482003823396,0.396950103107911,0.2014226869608664
2_r,0.08982912529940627,-0.9368124120605102,-0.19917692726972006
3_r,0.9143687460682801,-0.28852431330787465,0.1623491376495565
4_r,0.03709039521948296,-0.6649428035131822,0.2589372363049004
5_r,0.1968367810561098,-0.34070897070752587,0.5261034324317783
6_r,-0.08013724087768011,-0.9624118616378852,-0.22702100892600388
7_r,0.7834066598832262,-0.2050176544454332,0.5459799623157913
8_r,-0.1293116253388142,-0.6851671073736797,0.20972834074493593
9_r,0.3741263208448522,-0.11528113066557545,0.6896893233142037
10_r,-0.6310164166986318,-0.31877812600405386,-0.1483343154981935
11_r,0.39429156391043235,0.29341350894198287,0.5177499074755461
12_r,-0.5028035860586915,-0.6012668956655064,-0.022022440610137358
13_r,0.34468885239370706,0.1603373141814408,0.6559529993045559
14_r,-0.4056343468897516,-0.460592681580397,0.09963851325804839
15_r,0.23038337302818188,0.11460843483889654,0.6238993331924702
16_r,-0.711303304582014,-0.16304610908539527,-0.44887244084874506
17_r,0.3007807909716095,0.58223356953541,0.34367222071376874
18_r,0.23374438184590968,-0.33387229015879744,-0.457573813472038
19_r,0.6109303227225179,-0.17458292289374538,-0.28842667691535945
20_r,0.017992245930332617,-0.027125618472149095,-0.10702406514882075
21_r,0.08702100348878564,0.13805839822893956,0.26190494680417664
22_r,0.13100704016657808,-0.7405280813089568,0.03686675047466448
23_r,0.47633265334147645,-0.49072753222773613,0.28894189945450155
24_r,0.012813404829869661,-0.5848400293408975,0.29590037652159623
25_r,0.1998629944237986,-0.5080745297770792,0.31817685688767994
26_r,-0.013246297389992827,-0.39402895062937515,0.20935993843487027
27_r,0.10998204451058219,-0.1750319492840655,0.36935776192691766
28_r,-0.6827348051018063,-0.17856981417647821,-0.08002298236059427
29_r,0.11504643714850805,0.43771792003115123,0.4401381974417996
30_r,0.02131110980484111,-0.3430502233339367,0.054554755323697864
31_r,0.2454590573006407,-0.22961263349508734,0.2198500063196471
32_r,0.07073237172423516,0.06085510159896784,-0.27324135077008127
33_r,0.17559331839497147,-0.06949187557865565,-0.11721136693873573
34_r,-0.026699559814043858,0.21306936004774346,-0.29830458112078806
35_r,-0.03186061689133997,0.28213094228381413,-0.15023850562079696
36_r,-0.453672051515348,0.08363141105053357,-0.08051047085321851
37_r,-0.061770748796927705,0.4804274971191621,0.21167287013979547
38_r,-0.3820000053019453,0.07451473318679613,-0.060161551784452656
39_r,-0.0009012772444998263,0.4162428617049982,0.22041677827659276
40_r,-0.25258348924092455,-0.06408996782457343,-0.018773536677930528
41_r,0.11837249386265787,0.39345156168178325,0.3390625255094801
42_r,-0.12176519055112782,0.6388784746563193,-0.5406120726072788
43_r,-0.06306781215089084,0.6801098929871854,-0.4122770517555268
44_r,-0.07133726620680897,0.531377763777819,-0.6242370327750849
45_r,0.010656961302189094,0.6460289643225041,-0.5009329618773825
46_r,-0.17321135918355007,0.40022619863644165,-0.29100520192715407
47_r,-0.1351890068737149,0.5099532676309272,-0.22635727696302088
48_r,-0.12796443904843538,0.6536166113735619,-0.647529092348475
49_r,0.03639453685899198,0.8341617208555493,-0.46364602100561864
50_r,-0.41954420140612964,0.5904743575734389,-0.741907999906217
51_r,0.05819510819658727,0.9974641891870337,-0.38454465326655196
52_r,-0.4695137299636465,0.6803451923681154,-0.5115918931443666
53_r,-0.0437165088244788,0.9427240293648156,-0.13241865459799662
54_r,-0.6289473114826606,0.10840122784573385,-0.1663266819229996
55_r,0.015107954647680782,0.6476426620447381,0.25201582813081896
56_r,-0.6994564304811232,-0.28590791262176213,-0.7540250668195687
57_r,0.8010652879985977,0.5860777259653505,0.1369080662968349
58_r,-0.12611837376501495,0.20423327129342184,-0.9848969702522375
59_r,0.7300600210472208,0.7535654212826493,-0.48676032161435134
60_r,-0.5605221565295704,0.09148815683553946,-1.1144320369205631
61_r,0.6862966871240779,0.9879987898738054,-0.2182631804137195
62_r,-0.8050884023909164,-0.08056340611531532,-0.7141440564146359
