RoiID,x,y,z
0_r,-0.526078584945157,-0.5409614102608832,-0.48923501609688413
1_r,1.074695715706001,0.4028226603737271,0.3714168327454584
2_r,0.22213026193520047,-0.7505261056866132,-0.11733515346561185
3_r,0.7081517351456639,-0.3697021173873579,0.0742918445198081
4_r,0.022801131373884908,-0.5097749482355103,0.07989662862238224
5_r,0.2592390311760823,-0.26682529224867835,0.35964500599369104
6_r,-0.2701197788296118,-0.7328947399992319,-0.13070456536060618
7_r,0.6287676578191626,-0.14057081077562325,0.4751624926021098
8_r,-0.1898950089380062,-0.5751199694866785,0.04650031133619809
9_r,0.3748491070793302,-0.13253292121451946,0.4173956853162683
10_r,-0.6959267107961727,-0.33435620552207895,-0.12584112298035166
11_r,0.36829338209700396,0.34332983450759313,0.5470726831702711
12_r,-0.5775342205646453,-0.5440476247148037,-0.021090392267878462
13_r,0.3365554298395484,0.23547565989874197,0.6274306296544321
14_r,-0.42621951842438294,-0.4280973836088494,0.00503519814955519
15_r,0.27672858655459676,0.10348880209428707,0.5072393628799554
16_r,-0.7155288645596507,-0.23654483503564208,-0.2912391922623355
17_r,0.28784659654726585,0.5836803780234621,0.48013888304768726
18_r,0.4320489472938417,-0.4051003343158137,-0.17621176120922297
19_r,0.5248828385699428,-0.31536381327000057,-0.2831409496172659
20_r,0.14056468290354593,-0.22752388819351713,-0.04673171670525727
21_r,0.16169353460559863,-0.06125331623612687,0.227363569319572
22_r,0.2387410320248195,-0.6203894342947179,-0.009894555405364954
23_r,0.46069534694779357,-0.4610388466138077,0.10700518946503508
24_r,0.10631667574886029,-0.4454858740690353,0.03556562499211289
25_r,0.3226063592203417,-0.3873515582525309,0.13358772437480548
26_r,0.05375935112043894,-0.38490601943571034,0.044433252859408585
27_r,0.09652213742317513,-0.15941383697047543,0.20771584458513345
28_r,-0.6310819040638217,-0.2933786332265965,-0.0676935415552158
29_r,0.18655579720738708,0.38784329542754425,0.544953728469817
30_r,0.129928686806944,-0.351065018741476,-0.03606007818721591
31_r,0.2838510924921082,-0.21906846119605397,0.13062968099394878
32_r,0.2215116331827614,-0.24869872650885166,-0.19927447179855046
33_r,0.21661526405991163,-0.20470595647696857,-0.1058699342783839
34_r,0.027816997610899927,0.010861816225346318,-0.32032748058092136
35_r,0.12845054806943398,0.021651022577426248,-0.22170956917216195
36_r,-0.4177690130598263,-0.03439892197414603,-0.014037876996587269
37_r,-0.001870511880976241,0.30506117745094563,0.3270139814421965
38_r,-0.2941962694141809,-0.09280977535299141,0.027839956249787988
39_r,0.05561992985233141,0.16399567084951053,0.3390817542081553
40_r,-0.3493410182108561,-0.187185082232188,0.0023427582900321466
41_r,0.14162732127137986,0.29155445795188034,0.48081129269337014
42_r,-0.021106883021498168,0.5169718496795874,-0.6760900287203341
43_r,0.041354782489719855,0.7801409632791514,-0.4467695955682636
44_r,0.018088849624647317,0.5140359238634244,-0.6949848189537412
45_r,0.18577110561626725,0.7268440083445974,-0.5424825828972584
46_r,-0.2261908422348574,0.3127378612774547,-0.3120845557940233
47_r,-0.01729241616048008,0.6708156803111097,-0.219884086662858
48_r,-0.05762697569726261,0.3283685915643632,-0.8923640239513748
49_r,0.22720829334757173,0.7922113308419306,-0.520905830450817
50_r,-0.4292587603288456,0.49420825258854284,-0.8006246562523954
51_r,0.12427903370557232,1.0640897248954184,-0.2909392627345591
52_r,-0.7370458561468296,0.6302301444110195,-0.5059334893407423
53_r,-0.06322789494632168,0.9900481166996835,0.06922389056670795
54_r,-0.5976751354565434,0.003911302813834937,-0.11483191679925417
55_r,0.07371946096332792,0.5998718632831553,0.45655623093449976
56_r,-0.717869200717368,-0.395058497417196,-0.7550916210673899
57_r,0.7659019623856158,0.6230203293520953,0.10844596974878194
58_r,-0.15567259133075792,0.09687706615764911,-1.0315170001162226
59_r,0.4944713064157363,0.6255955149917216,-0.5074023508182752
60_r,-0.5487860854059676,0.03866608296268204,-1.134314976906445
61_r,0.8084426716087101,0.9120992842513013,-0.13746456584640437
62_r,-0.7114861796499634,-0.06355661636727274,-0.7267207969357687
63_r,0.5559802576242661,0.8837113304283581,0.12592086725383078
64_r,-0.5342668607628657,0.12663807866689278,-0.9245024067441173
65_r,0.5064329660372493,0.9379444243760134,-0.20100304707163585
66_r,0.21385100371173504,0.09586654348403985,-0.6851476618617045
67_r,0.25228808268291647,0.24171295586078415,-0.48616155510637543
68_r,0.36426650884009143,-0.18014023423079306,-0.5002489618684312
69_r,0.5298308880249064,0.011734237205706783,-0.41735480876823094
70_r,-0.012804009700749314,-0.31179089323721265,-0.14693947900044163
71_r,0.28172611900127215,-0.0925335838373339,0.08889019021340722
72_r,-0.3671675170590283,-0.17340519123864492,-0.06318443670659521
73_r,0.1136342490480684,0.2342798334479164,0.3591510809008505
74_r,-0.4339971079495211,-0.09067188304638206,-0.10243539093221239
75_r,0.09583047057973626,0.31960645490992484,0.2993606886510024
76_r,-0.30954416215710845,-0.10329413067419016,-0.04377015520742858
77_r,-0.01070548533875827,0.3102326138607219,0.22804393707802548
78_r,-0.7131631059488255,-0.21272223600536486,-0.28193325735396385
79_r,0.28707744304943683,0.6256419147560923,0.4317571179639125
80_r,-0.8043712120493843,-0.11980460086600542,-0.184477519351038
81_r,0.18155367745842196,0.6401147216299216,0.526430108868473
82_r,-0.5133084514746129,-0.2984535343872491,-0.01195447121742773
83_r,0.19121060864255449,0.3282189109485359,0.5533329993375251
84_r,-0.7800336101249298,-0.05413653912841758,-0.2512253111744173
85_r,0.14403246515222645,0.7304559017541243,0.4117279536191092
86_r,-0.5471732397715688,-0.2884283689301231,-0.010654073891976973
87_r,0.19928939800601528,0.2964242468457547,0.5130695673912966
88_r,-0.8086751133090928,-0.11522817137287349,-0.07352156061374558
89_r,0.06582314431437972,0.6225784449952196,0.519003313795252
