RoiID,x,y,z
0_r,-0.5394715383973074,-0.35293825113972893,-0.5422101063140511
1_r,1.2333035929102458,0.443150602844014,0.13451554124424178
2_r,0.06736930926836651,-0.7991870305591122,-0.40851687110972934
3_r,1.0427342477155928,-0.34387352570518015,0.1478239544538478
4_r,-0.09062530801018577,-0.6029589502826891,0.2712096927885999
5_r,0.1747922833398322,-0.4042031373597619,0.5077953704516881
6_r,-0.2899557143027628,-0.8920367405399808,-0.1313928638273129
7_r,0.8720824620259532,-0.15294831335465203,0.5142285709918135
8_r,-0.4055725229478555,-0.618826993684745,0.12837260819104052
9_r,0.22458157046392097,-0.11961364121953491,0.7614365074565659
10_r,-0.6684822806080642,-0.36480937751703435,-0.12075221340790894
11_r,0.32303333527227013,0.28180551134273235,0.612218740331808
12_r,-0.6125500301233651,-0.5836085252658503,-0.013671421720031617
13_r,0.39071488746137883,0.13225832476712454,0.7528285014136638
14_r,-0.46950739430622446,-0.46482476435203535,0.08505556351902868
15_r,0.21858367934998446,0.12333043377563811,0.6545934298783315
16_r,-0.7321662952932559,-0.19164097416315687,-0.3243550572541063
17_r,0.19486934381193538,0.624271826490513,0.4186505764989493
18_r,0.3363585779242565,-0.3611415591588908,-0.4493800768407187
19_r,0.7289228100832358,-0.23328405992917498,-0.3600607017673682
20_r,-0.16744226790700212,-0.13375434426467614,0.03854133631365117
21_r,0.06974949992911672,0.18965797931143513,0.30960364289700887
22_r,0.3062761857168043,-0.7904747718501902,-0.034102081280144435
23_r,0.5226268970434478,-0.5766610149082356,0.11795704723564994
24_r,0.05227217070591849,-0.5590754325658182,0.20441984852875997
25_r,0.1022245028023404,-0.4977317101584919,0.3935698438630639
26_r,-0.13691085735201527,-0.38266565724560897,0.21681949351690513
27_r,0.07084832393057441,-0.2489115395454687,0.4656170517611752
28_r,-0.6017019581150044,-0.20841527953116554,-0.04540237682065548
29_r,0.10250096330392741,0.48030230738228397,0.5176503908464581
30_r,-0.0728736544181162,-0.29860322537677053,-0.008287689362867348
31_r,0.23551131157334101,-0.27801335524898035,0.20626787418682077
32_r,0.09107269199813714,-0.09050155943923074,-0.3684278509202545
33_r,0.11214546936884343,-0.10205213331939646,-0.15876049799228595
34_r,-0.10081931200029713,0.20806238181471262,-0.36933018291551883
35_r,0.00807932833154081,0.36654001693067567,-0.2571472703303785
36_r,-0.4790532430089203,0.03423340470979923,-0.041812996980589566
37_r,-0.032147090864163126,0.5825319771523484,0.2899674465449072
38_r,-0.4776019621102286,0.01578816022525286,-0.04103238063131216
39_r,-0.06177204580575549,0.43145318432709046,0.2569934838258106
40_r,-0.5217514657251624,-0.15657487871917392,-0.04988805156852338
41_r,0.08557608589842856,0.5601357721373379,0.5032702476555636
42_r,-0.2332822436212612,0.595178195714245,-0.6643828834563003
43_r,-0.022167813339266772,0.8177019654623929,-0.44985055445304295
44_r,-0.12024501898596494,0.5003014548942857,-0.7913712505375551
45_r,-0.008835226355429415,0.7118823248548202,-0.5919936503362778
46_r,-0.31205475371761854,0.3673241138283957,-0.34818950212255667
47_r,-0.05205379419553342,0.7534867327575461,-0.160898402223197
48_r,-0.1390300959982246,0.4791283242029896,-0.8254643853275072
49_r,0.10583406462418753,0.9099260380078598,-0.42535367262994417
50_r,-0.45897136935519456,0.5235435406846792,-0.8318628829923856
51_r,0.1118741908852881,1.0501314925854395,-0.33942700826468075
52_r,-0.6578152319692773,0.6276898882906388,-0.5665489763051065
53_r,-0.030251391105750494,1.0260222690722796,-0.11910047064447693
54_r,-0.7416148168738645,0.06368629303183435,-0.15517353130351536
55_r,-0.015491272582136485,0.6573391667666567,0.3540784911365785
56_r,-0.7158517411400632,-0.22171733775024463,-0.7938774220013516
57_r,0.8658553213651974,0.6994541858743591,0.07943585068801143
58_r,-0.2765570178282029,0.1720368091357827,-1.0989734010937506
59_r,0.7263111469678887,0.8127838360384723,-0.4875980882289843
60_r,-0.5699646650404512,-0.05420581697873201,-1.1054526210259898
61_r,0.8315646352637704,0.895138654587435,-0.16807941005477622
62_r,-0.7198492295145998,-0.054974597168306695,-0.7711052682657034
63_r,0.5248852358523598,0.849289478093251,0.08138118872714217
64_r,-0.5686009378573627,0.1313101286987212,-1.0730292055366508
65_r,0.5341638034313262,0.9094865245333976,-0.2882364799827573
66_r,0.07685109892621347,0.20863324373753725,-0.8493025494872425
67_r,0.21771046388973167,0.5104713007032388,-0.6441631469309724
68_r,0.29973486021030477,-0.16267570127598557,-0.7515966630256813
69_r,0.5243391789934911,-0.20624978153949125,-0.7216846436599049
70_r,-0.27910986570016466,-0.2306357374875724,-0.1520165516651905
71_r,-0.014420267565683594,0.08565062301625488,0.07315028169191427
72_r,-0.43010120159909265,-0.12406783313741429,-0.07478425135726172
73_r,0.0011220870099102399,0.3134796850557442,0.3218664098746403
74_r,-0.4349451150075117,-0.043870366395286714,-0.09951205436002612
75_r,-0.07857149044579563,0.2246145723702711,0.17456482326417413
76_r,-0.4311041502481526,-0.06703541001126946,-0.20430311313976782
77_r,-0.025368793673409745,0.3970626799670788,0.17401577657504702
78_r,-0.7345935083734842,-0.16286942780760122,-0.30486624331647005
79_r,0.09095693461382894,0.6598976658508052,0.35574884059209905
