RoiID,x,y,z
0_r,-0.3053060024215567,-0.4925068147249109,-0.4094935062513994
1_r,0.6286577087303671,0.29759131843183434,0.18362343307961157
2_r,0.055943917370964207,-0.7819923415162218,-0.2295097679382575
3_r,0.5699960267519011,-0.4399273389720948,0.17352527662104375
4_r,0.026232835798226502,-0.5310954893846891,0.09492875081932113
5_r,0.3933168180638188,-0.3035454341165896,0.44243236829359767
6_r,-0.24169636729017896,-0.670872376257468,-0.18561809033270643
7_r,0.5087170523821457,-0.02333123979607442,0.6632276018634153
8_r,-0.14682928509400087,-0.5721531366940842,0.03158217102059632
9_r,0.4209559457901545,-0.14680229098015413,0.5345716454503153
10_r,-0.6185643661542598,-0.394554934956525,-0.17118087064786672
11_r,0.4110869950677377,0.19326030329249705,0.585236719545887
12_r,-0.5119512139960631,-0.47211203815483926,-0.1415579359986238
13_r,0.39687510150440836,0.10464731919307894,0.6735587184767177
14_r,-0.38613938155985433,-0.45563825693152016,-0.013059711073849036
15_r,0.38122537017673125,0.009037898621641123,0.5994566209278029
16_r,-0.649992510771015,-0.24365161835172625,-0.3029310250320041
17_r,0.38474023022372417,0.4257114663893343,0.43140679201892806
18_r,0.23423595665653874,-0.4375689768672567,-0.26997469622581244
19_r,0.39940203743421543,-0.26217129664489014,-0.17924045151529866
20_r,0.09549527262111053,-0.25787509400836606,0.03150572599988901
21_r,0.12900895570379414,-0.004880080822119794,0.22867948797903637
22_r,0.29318800100613446,-0.5879499120566625,-0.0016517841521139862
23_r,0.432191440341796,-0.5141890662526752,0.18780038476796215
24_r,0.11789392294764137,-0.42352142342069377,0.10000578934433783
25_r,0.34834244988893853,-0.3950941151044306,0.24119430751974086
26_r,0.051462806155002476,-0.3314836441963586,0.09471673598385444
27_r,0.15461038531698235,-0.15684355067631564,0.2949559177678562
28_r,-0.3646165605378219,-0.23427102258141363,-0.0776386791365574
29_r,0.2997456546081084,0.19671487345825336,0.5159385291976928
30_r,0.08881408348778563,-0.3846810904291971,0.029895783134660705
31_r,0.28648707540148455,-0.2219294408407812,0.2052018284710382
32_r,0.14091792086109958,-0.18713501902857727,-0.16635598111523361
33_r,0.2558747232687896,-0.16153405535671447,-0.10602623942357915
34_r,-0.0035289284647155176,0.09436921751829647,-0.36680957564645744
35_r,0.18734591054350838,0.1967269507480376,-0.1497805786970406
36_r,-0.39733905816440224,-0.08465389695824387,-0.030848952854816664
37_r,0.0029148180258035472,0.33523883608685456,0.2397844638134765
38_r,-0.2730218634848872,-0.12777547729654526,0.00018882863373596875
39_r,0.0978981912446986,0.20394864397853318,0.29028359942943877
40_r,-0.20284731164164332,-0.1825684965697265,-0.00901188272044762
41_r,0.14590328018451937,0.23060212549605824,0.34399229794723235
42_r,-0.16721918058844024,0.5268969177605659,-0.6365097797627585
43_r,-0.00032352448516538004,0.7352403173071825,-0.394648425072102
44_r,0.004260875611884689,0.4726722462555282,-0.7367039465109853
45_r,0.12980217680019765,0.5619336761870469,-0.563961272362905
46_r,-0.11826258023618591,0.24311424901773987,-0.27276650709893824
47_r,-0.08468778086276753,0.5734988111187609,-0.22048034721643547
48_r,-0.1485933298057301,0.3652379187714035,-0.9123791475781142
49_r,0.2706404805660199,0.7299840142929154,-0.5057593268665903
50_r,-0.3951785545553779,0.4353983050750481,-0.8027483998210643
51_r,-0.0075515990475632745,1.0238925253614437,-0.3213238164276029
52_r,-0.6917167041968207,0.4189279800463474,-0.44360017190302087
53_r,-0.1528287049576637,1.120587141855442,-0.1557699656424768
54_r,-0.6100928496556631,-0.06410165536191953,-0.14506879194026898
55_r,0.04872378850347033,0.6192554761538562,0.2794868082320439
56_r,-0.5922004905269083,-0.22242653450162297,-0.7058192061978004
57_r,0.68139712125711,0.5447397286853333,0.08717895812317933
58_r,-0.03465945491477211,0.14586126145940362,-0.9896439982338222
59_r,0.6021754497389952,0.6494607776933387,-0.5445992961713616
60_r,-0.48453510921749265,-0.03561967428794222,-1.0448992745269496
61_r,0.7464079958467901,0.7897729992899327,-0.2921529916031514
62_r,-0.7197256623520386,-0.08421834629590066,-0.7557393073484652
63_r,0.6826947962674614,0.7786842282233934,0.16753329100807576
64_r,-0.44720355346721086,0.18653188625579387,-1.0743444711582382
65_r,0.8715627840416756,0.8722966317820405,-0.5401576686702844
66_r,0.1614207792913928,0.2082059120113696,-0.750041170903239
67_r,0.23828107346719177,0.3139384658136989,-0.5251447386260987
68_r,0.18009815083549405,-0.16446169340494857,-0.6572172640043029
69_r,0.3787496633878168,0.02000941950385371,-0.49265780305146334
70_r,-0.029980338850380775,-0.2857716392387069,-0.05196228918950405
71_r,0.2524660555198942,-0.08855386528896142,0.19543447178189818
72_r,-0.08291873159148919,-0.27588308568017916,-0.07314806342808551
73_r,0.11166294850065162,0.11693811059060728,0.2578806955497411
74_r,-0.15358581616921552,-0.16916020988039632,-0.1682345551902337
75_r,0.1458870445052178,0.12243707862221109,0.25176312253038113
76_r,-0.23482088184817723,-0.07904660373883832,-0.10244338242306585
77_r,0.10248805076317329,0.1664677809878465,0.08084308002903486
