RoiID,x,y,z
0_r,-0.7095162920866029,-0.9762957003718457,-0.6153853765694342
1_r,1.077862544067703,0.37049254498639733,0.39836716841521036
2_r,-0.05094957470861036,-1.070474984909718,-0.3838581627916581
3_r,0.9192960115316341,-0.4864474009300829,-0.20589118415726043
4_r,-0.16372985427865072,-0.6687041827069092,0.2058814233126492
5_r,0.2265449083747612,-0.3689935709986773,0.503372279033548
6_r,-0.3414685469112739,-1.0809262567045863,-0.3262764704386945
7_r,0.9067935663477282,-0.08578174612959277,1.1455444876791707
8_r,-0.39406116603957586,-0.6179781708998141,0.278305612556362
9_r,0.24590963085456585,-0.12076044181580128,0.7111398088278522
10_r,-0.6610150808152281,-0.435172616717359,-0.09728847073993972
11_r,0.32885620178520003,0.3448397015783488,0.5658029370478793
12_r,-0.605037786527939,-0.7265760632332867,0.04364634228101363
13_r,0.3563147085240898,0.12777843537593647,0.7587472634385236
14_r,-0.458406678266269,-0.4550988451559156,0.17652099042751748
15_r,0.2105860010441411,0.12730519262870874,0.6247805332028161
16_r,-0.6992904884800016,-0.15418566740157205,-0.2967517860737102
17_r,0.26011913909108353,0.6106913105286197,0.4047920246810495
18_r,0.5006014766941033,-0.19958075331225286,-0.48483598219462887
19_r,0.8011191651092835,-0.2563063805654458,-0.584023619499704
20_r,-0.103147204239997,0.021304808038298494,0.13540747349049254
21_r,0.021238665045994705,0.11558462334758893,0.2684903391495776
22_r,0.36648440213082084,-0.852720668249584,-0.07749003450230772
23_r,0.5040146879176783,-0.5797874794829908,0.07582237090090792
24_r,0.10179359739428634,-0.6357650969378368,0.2376574830545837
25_r,0.19673103500698297,-0.5318639912865505,0.29610722673318396
26_r,-0.12692420538488286,-0.31720430916882314,0.2338866420582689
27_r,0.08806843245131032,-0.04020315223682942,0.4061110995977962
28_r,-0.5436141954434417,-0.22603095142737822,0.0537431799899524
29_r,0.00892887249069791,0.404659754897844,0.38721324431593107
30_r,0.1133206837116147,-0.3190010078353487,0.035489258845992064
31_r,0.26507882952572753,-0.24554359998799294,0.15807672356048186
32_r,0.20598222206464892,-0.05586646801698461,-0.3526938503824001
33_r,0.2207347385432015,-0.05682336480974913,-0.29755279380489175
34_r,-0.04064729305062245,0.22835228257033288,-0.24587345065727007
35_r,0.06466531157226445,0.31760074325916743,-0.2461612891973274
36_r,-0.43220598615916905,0.15401371098220346,0.04480593897465147
37_r,-0.10692737890859257,0.43757660518791697,0.2398378053386731
