RoiID,x,y,z
0_r,-0.65707586867421,-0.5044137001571953,-0.6137941116334213
1_r,1.2137232999702972,0.4545679144425553,0.15322264666986016
2_r,0.0455033322122271,-0.8639622324747313,-0.077014959114133
3_r,0.8464860817812181,-0.3097350729945636,0.19818457618366678
4_r,-0.017457097608782817,-0.6028933211919474,0.15374818885948502
5_r,0.21179322237044856,-0.3050681475369533,0.4636933539461217
6_r,-0.30177439577243365,-0.7735847516006644,-0.06275164658049046
7_r,0.7496329763818927,-0.14701762839686328,0.6710642262773753
8_r,-0.3367087653289417,-0.6407001181430766,0.05910129894644851
9_r,0.36308269432413953,-0.17029249257439474,0.5960103212174153
10_r,-0.6614968463827718,-0.3909531434087269,-0.17405149357225652
11_r,0.36441126556264286,0.284858387316126,0.64524836998275
12_r,-0.6502399258586853,-0.4915790742800961,-0.07138189596921993
13_r,0.3979276735834602,0.13553444984276,0.728130367805436
14_r,-0.4719970954800094,-0.4404624854680073,0.03099554195123791
15_r,0.3401359930406654,0.0952182562673346,0.6250598943360418
16_r,-0.7048777405784151,-0.22512815334995478,-0.3612370448117722
17_r,0.2252667970369274,0.5970213460677001,0.43649342197296737
18_r,0.3651071463000402,-0.4350008390074771,-0.3841044511164497
19_r,0.6642699134180798,-0.3154038045119875,-0.38117368666104207
20_r,-0.10045131169901503,-0.14982817987262811,0.04081511476388936
21_r,-0.014286147957832345,0.04816749279966861,0.24132767691732257
22_r,0.21890359604977727,-0.683289612319495,0.012055460608867724
23_r,0.4861130552709159,-0.48422366062045097,0.25490495338938446
24_r,0.04425446476632675,-0.523656260669796,0.17591865830647038
25_r,0.26156638835229173,-0.4394677064274332,0.30121896350201344
26_r,-0.07489289001584908,-0.354506551472139,0.18281554350931264
27_r,0.08472482533341863,-0.0976601013422117,0.37977554749561254
28_r,-0.6073546626117187,-0.3100141531246956,-0.06606900313659321
29_r,0.1617673600419844,0.4108959441841608,0.5466556400367534
30_r,-0.02598240239432909,-0.3263074371084512,0.03226371074522659
31_r,0.32472660683055604,-0.24904596540374016,0.21734613321702392
32_r,0.18701848626569417,-0.07274078064334968,-0.3308387394045263
33_r,0.2631244613508802,-0.14859272114541602,-0.12880932047529164
34_r,-0.12528569234426337,0.22132976307555893,-0.3965721126992213
35_r,0.06141013148165138,0.2775462181870074,-0.20482929971339578
36_r,-0.5102627031689977,0.009056825487333654,-0.07967545815687192
37_r,-0.04423177481207001,0.459085293081134,0.2652404175654835
38_r,-0.4590163105920722,0.011004120706174448,-0.04414900626367117
39_r,-0.09232309988143604,0.3380901632084582,0.22563616403346046
40_r,-0.4950989744425315,-0.11668869390159754,-0.04917448504205283
41_r,0.08066742978062656,0.3681251218218521,0.4069147196357245
42_r,-0.16379485566323793,0.6025166636382162,-0.6803730701519566
43_r,0.006340751451409524,0.7441983663457301,-0.47365613911479487
44_r,-0.0369564257464069,0.5499768320021106,-0.7459092624811465
45_r,0.04410334621083799,0.6643491170735961,-0.6477580480831683
46_r,-0.2925741006295049,0.34910056336446416,-0.38001093896278176
47_r,-0.09022961619568565,0.5685000206805408,-0.2396840264016435
48_r,-0.0854058544317191,0.49565179590644737,-0.8488208834178492
49_r,0.201680430713248,0.7338418511794983,-0.5985654557271142
50_r,-0.43992474070081317,0.5248912455593513,-0.8159122891623541
51_r,0.11465741483094881,0.9505369533844703,-0.3555012335930869
52_r,-0.6680277229864533,0.520182730291038,-0.5467480685555735
53_r,-0.1007235949346249,0.9936995426644881,-0.05520035642305519
54_r,-0.6753935648824007,0.0073731461209921275,-0.1572474162970602
55_r,0.031292221846958956,0.6280815464384901,0.35951603526601916
56_r,-0.7596647457744568,-0.3006466155376236,-0.7835537923938858
57_r,0.7917755450254225,0.6951692875017639,0.1279573437820104
58_r,-0.24829478411010486,0.2520189389221508,-0.9998440402750166
59_r,0.5471426886945379,0.6965565463727945,-0.5412279071343526
60_r,-0.6285444252732199,-0.05645417386257335,-0.8762476498934402
61_r,0.8106256513866367,0.8865319306805003,-0.12957127138771757
62_r,-0.7847987981185712,-0.09508721478570982,-0.7507933223146369
