RoiID,x,y,z
0_r,-0.6973801567532704,-0.5904663797180731,-0.7019602484222223
1_r,1.245534902053067,0.47812314590066485,0.11578854313345913
2_r,0.07454566378991094,-0.980177590276153,-0.2107768862549152
3_r,0.8318405837637561,-0.3947776644975957,0.1145093999812638
4_r,0.007677349397218052,-0.6935964781353885,0.24792283231999643
5_r,0.2623757004878703,-0.36694444333993204,0.6220013475252884
6_r,-0.0684630248229478,-1.1307354302222494,-0.2682954290320779
7_r,0.7483656997734093,-0.17067496863672132,0.6567457804007196
8_r,-0.19391038801592467,-0.7309519921157064,0.23235078360435985
9_r,0.3940607568236642,-0.21977199282852475,0.717575944038642
10_r,-0.6716258004880382,-0.33049353010673604,-0.18553508895716372
11_r,0.4542373622971528,0.18801713948142165,0.7071289615910805
12_r,-0.49410858002559765,-0.6786845002774886,-0.0722102884905713
13_r,0.4721861997908806,0.02629376062919461,0.8169924408658044
14_r,-0.3776933950166402,-0.46542880645774065,0.13254867140424792
15_r,0.3247600576091281,0.0451028045079028,0.7155321195740089
16_r,-0.7411847516700161,-0.18714009695238953,-0.34963934693121723
17_r,0.3258184767718757,0.5658257628229112,0.40230178650908394
18_r,0.3804166154134894,-0.3611516413789833,-0.36720827114464083
19_r,0.6771661333505594,-0.2482343974835988,-0.21967599012691819
20_r,-0.014044483120711439,-0.1259504835071881,0.04980254638862519
21_r,0.21349714256207114,0.09924193862787997,0.3595303194313465
22_r,0.2773227056604843,-0.799455371860635,0.059559966247194895
23_r,0.46139054243774485,-0.5794912766714158,0.324087906970648
24_r,0.09094131917357594,-0.6715678458692159,0.29743325274585747
25_r,0.20620629127672485,-0.5730011565470585,0.3997564557410446
26_r,0.02408439790426816,-0.4410626001124492,0.2814274820563077
27_r,0.21871356864458247,-0.30674772610732726,0.4520359519757739
28_r,-0.6798840309499791,-0.17609322412342443,-0.08723830547300457
29_r,0.26623965691701174,0.35610119712461485,0.5796817477952276
30_r,0.11964461416959533,-0.41867096837713486,0.07858259333602827
31_r,0.34461353509334564,-0.3281416299890663,0.25386508934494634
32_r,0.28343902524718856,-0.05154752272732984,-0.3381292923220483
33_r,0.3698227584430481,-0.07187005744948685,-0.0846752379969683
34_r,-0.08365265022573146,0.3090862077640961,-0.45604043591999005
