RoiID,x,y,z
0_r,-0.455523699589955,-0.32035597211050426,-0.43429124562001126
1_r,0.908958467189695,0.49597172883094115,0.391627672290385
2_r,0.07044670151540368,-0.7974523620430616,-0.10841034552416862
3_r,0.6247472560384607,-0.3458958544706623,0.413760423081028
4_r,0.05043348724802521,-0.5738328043462192,0.16659744062915152
5_r,0.32344468235639084,-0.1421421444898843,0.5109418406483995
6_r,-0.3370937830819526,-0.7173470781572011,-0.037248238116382795
7_r,0.46948656095514757,-0.10304519218845329,0.6604141570564832
8_r,-0.1918612094160339,-0.6391598910759392,0.09348171239436968
9_r,0.36336888191808536,-0.1136190999949206,0.5504282202622272
10_r,-0.6709426141563624,-0.31226466101708183,-0.1136764458962824
11_r,0.3432474181849838,0.2695473551737561,0.5972264147161682
12_r,-0.5934155031854361,-0.5022305968333949,-0.02698517349152475
13_r,0.32274752336681806,0.17403826836957756,0.6955915400568632
14_r,-0.4014894479182727,-0.5173673198341472,0.0504344534237663
15_r,0.3254514370435853,0.02892110537739786,0.6159051489234765
16_r,-0.6787955923617177,-0.20468785549941862,-0.2644852951592434
17_r,0.32483498782277703,0.5155891999793757,0.4917198567519766
18_r,0.3303424387694322,-0.3657119649052999,-0.3132929330563205
19_r,0.48106911004376923,-0.23434334379272026,-0.2238856830553986
20_r,-0.034164811504946595,-0.2458187359917891,0.02172717459349116
21_r,0.0757401039527768,-0.03313410717962428,0.2290705100624013
22_r,0.22405274621110022,-0.5753067919962072,0.10851447103979403
23_r,0.4657436626892336,-0.47148382086926005,0.41097219910283184
24_r,0.10413227377031664,-0.4859479300271629,0.1516633942042342
25_r,0.32188961093274154,-0.4023841031982204,0.3522720244963396
26_r,0.05822803119710154,-0.36071593219153514,0.15402912992789217
27_r,0.24898338713074983,-0.1671190863212186,0.31654249971017334
28_r,-0.4548770439562667,-0.18748145443117004,0.021715317366600404
29_r,0.0944804920504766,0.2491282308669275,0.4707660980640884
30_r,0.05864910864740532,-0.39120530910915197,0.06324233590577046
31_r,0.3304503949484588,-0.24246934833844896,0.23284624790801683
32_r,0.16769192054895654,-0.25604323296810344,-0.2355807219259134
33_r,0.30365975735090506,-0.23304528649208994,-0.10825684925754478
34_r,0.13525640793577523,0.082794934749702,-0.3452345585665185
35_r,0.10128430633665719,0.033591359008363825,-0.23361975897377144
36_r,-0.40678926530127957,-0.018679125188398087,0.11915789265763686
37_r,-0.01699196562497757,0.2810719608650582,0.3819212752971868
38_r,-0.3782393590074921,-0.03671382492126812,0.056446340576797774
39_r,0.055209550292672625,0.1675359288457736,0.34545944481416807
40_r,-0.3222960435931248,-0.15810551543136062,0.11554229277946898
41_r,0.05328124809096962,0.20731794789434405,0.4102756400142961
42_r,-0.04803551959939608,0.52165097778281,-0.7187030197216702
43_r,0.052478390769266456,0.7559778844242603,-0.4935280441533229
44_r,0.04303128572761506,0.5101667780161906,-0.7359589163274551
45_r,0.07833220900406908,0.6340065774963267,-0.6325512943467255
46_r,-0.12988600577572856,0.38464408676825024,-0.40931735344080494
47_r,-0.050677566087914995,0.5962798170291472,-0.43640205292056317
48_r,-0.11167979596543477,0.4178881008026894,-0.8704421430852433
49_r,0.2489341141495186,0.9002152426866685,-0.5234186464321487
50_r,-0.5134574092855422,0.5871194822849186,-0.6966667851769764
51_r,0.0663972914814612,1.0911185102394867,-0.3475581780704725
52_r,-0.7589907812804043,0.6320932267538195,-0.5076778830253037
53_r,-0.06191809287232904,1.0946747947417443,-0.16275796292102815
54_r,-0.6397811405758231,0.0002205512688866524,-0.10234653887066603
55_r,0.003471864029236054,0.5230040615596655,0.3750695506605075
56_r,-0.6772870596726247,-0.20173037271885863,-0.7721023008489389
57_r,0.8027799273022936,0.7281674417771208,0.20476452431108344
58_r,-0.21830412363558244,0.18879643213152383,-1.0519378764739973
59_r,0.6369723474308162,0.8444117566773168,-0.4959301302753934
60_r,-0.5919822081242427,-0.07614836062292646,-1.1140959618862099
61_r,0.8231390106105319,0.8794858795154666,-0.11267837587060454
62_r,-0.7503577755331335,-0.09013986912992569,-0.7524319798744059
