RoiID,x,y,z
0_r,-0.47225937346483415,-0.35490836624353683,-0.46287266003412814
1_r,0.9419055349984105,0.46490303691778545,0.4051797661263575
2_r,0.10251713492817112,-0.8092263466881094,-0.12886177791391817
3_r,0.6234966772877104,-0.35746683166034443,0.329520474152429
4_r,0.08608427975690185,-0.6166061256109732,0.19941676416377824
5_r,0.42022214702672767,-0.24603269403585626,0.5294899622424358
6_r,-0.286755712726851,-0.7070799258051579,-0.07997807395276291
7_r,0.5211273769544493,-0.0817517826987653,0.6912093247423011
8_r,-0.1856857867712936,-0.6725159013829228,0.06526073209483146
9_r,0.46542945999491664,-0.20668092861246493,0.5957384239456259
10_r,-0.6144799614762327,-0.4402345650974633,-0.1277576224495015
11_r,0.44262721102551505,0.1464199222671018,0.6305398309750768
12_r,-0.5744335394174258,-0.6063052976560748,-0.030765345330247
13_r,0.40980025544220966,0.10292159020266468,0.7443109294191385
14_r,-0.37655079793036444,-0.5337706600974532,0.013371105888236128
15_r,0.3954757015781077,0.0015715525285040996,0.6817036522645014
16_r,-0.6939152834185923,-0.273415342703926,-0.2927757141625298
17_r,0.3870677980860154,0.46472137183168066,0.4749620277281169
18_r,0.20099449468154035,-0.39821690991273956,-0.32618436041361565
19_r,0.4258244035588906,-0.29133462884946354,-0.3273265647381955
20_r,0.05908312888155124,-0.2263519569830048,-0.059952509380242075
21_r,0.17473165091624485,0.01221259453909583,0.3041232146464198
22_r,0.2626828114922098,-0.6182283432792841,0.021208735704876955
23_r,0.5085285794579268,-0.5033510913387785,0.36257860452701623
24_r,0.20847711533230248,-0.546774064249566,0.20247381768786746
25_r,0.36076228803938243,-0.48426562091996783,0.3027054762534584
26_r,0.08758622964402678,-0.4386067457136035,0.18437587411657294
27_r,0.24562643893625674,-0.2426895845095258,0.3655960229786997
28_r,-0.6285558036661282,-0.34144883951540206,-0.1300980413391961
29_r,0.2686200147102516,0.2504606925487549,0.6108875317672874
30_r,0.14111078946045547,-0.39838952016438123,0.0367762953230356
31_r,0.3454924776636081,-0.30274386251955643,0.2376369068130888
32_r,0.10392356389624055,-0.16875345986539764,-0.2948480760096437
33_r,0.21099454659451616,-0.17363568729086365,-0.1171078523042267
34_r,0.04184335907150519,0.10481775024053294,-0.36026693397071663
35_r,0.1062069604451415,0.10674085991292354,-0.2022026828593303
36_r,-0.46352640986918886,-0.05609228520519788,-0.08348133037345618
37_r,-0.026901845859595406,0.37827793661043185,0.2910013571873133
38_r,-0.32735822368755507,-0.06790434298872451,-0.08107585911083119
39_r,0.09969594708658301,0.33023089548630713,0.43928153091177
40_r,-0.3124365298664934,-0.20818788244236056,-0.0364576370966979
41_r,0.1962784082365325,0.3480573266264365,0.5576605491928154
42_r,-0.018760743907366303,0.5965205976568327,-0.6800448886901167
43_r,0.029676710825803667,0.7714530282576239,-0.5009622015768722
44_r,-0.02436317518619514,0.5293721033833688,-0.713178911246923
45_r,0.1143700603731795,0.6562667324308818,-0.6194631209841283
46_r,-0.14825425047614452,0.3223647302335792,-0.40367075500452354
47_r,-0.018683132636341054,0.6898443190099021,-0.3642959094568973
48_r,-0.05822498372984458,0.4744535686353584,-0.8116810654082972
49_r,0.14361370592491954,0.8261840657862989,-0.5399443327116349
50_r,-0.46334155199178995,0.5248846493201854,-0.7908483213242846
51_r,0.12001277606536341,1.0421017212422314,-0.4010204540288705
52_r,-0.7433388997356709,0.6531905341012465,-0.4896906785120762
53_r,-0.039579912015635314,1.070516413941796,-0.24595708588680976
54_r,-0.6028432727514093,0.030458533976517023,-0.1503651603012348
55_r,0.04764308287828791,0.6013456211894963,0.4082446327889874
56_r,-0.7063968301816098,-0.22861880207302993,-0.8102241883323684
57_r,0.8614870351887766,0.7083939196683712,0.19613869661431402
58_r,-0.12218839361745275,0.2211126076062823,-0.9932243270647348
59_r,0.5334818309729676,0.8553505022411452,-0.5554909338014073
60_r,-0.6169012776403741,-0.045271724854433155,-1.0793997810682225
61_r,0.7849230522958405,0.8872928542215701,-0.18592153133277775
62_r,-0.7559089545968541,-0.05275034615763173,-0.7764853629689692
63_r,0.671723116394628,0.8196102946092505,0.18117016682055087
64_r,-0.7340108522073315,0.19206916449702457,-1.050094751050436
65_r,0.5240879053504323,0.9864467690925326,-0.4615029418628257
66_r,0.17057936859815728,0.1893649882080519,-0.7170870320569964
67_r,0.21639841714253383,0.36842844327559887,-0.5854865492999257
68_r,0.2634403698890842,-0.1523062716650508,-0.6049943536064333
69_r,0.43425777120651965,-0.09240433928667041,-0.6141551444130025
70_r,-0.042448290571672466,-0.32332224851496966,-0.09341118297776545
71_r,0.22688603019515874,-0.0760919795661869,0.204888670448003
72_r,-0.29770058121259735,-0.2369249877659128,-0.08909363619904931
73_r,0.13319048647455642,0.132437126798395,0.3470343757498633
74_r,-0.31788050160380876,-0.18140344291409272,-0.18548595104694865
75_r,0.1045536094896494,0.17711552909169936,0.27638351441108894
76_r,-0.343984499143225,-0.13026437401832897,-0.12867294631985748
77_r,-0.012391350772417788,0.2116377420891754,0.13881594020992127
78_r,-0.7160537133087246,-0.22955082346373568,-0.3530956281986788
79_r,0.25958028958926793,0.5649440678793203,0.40207079155468567
80_r,-0.792732305443171,-0.1314878020600556,-0.24919636057937022
81_r,0.1587244954919496,0.6253028519905006,0.5010529457866288
82_r,-0.5377279879510942,-0.39471873508067645,-0.04310804066608925
83_r,0.27171156831134147,0.22747687482104959,0.629398862325545
84_r,-0.8351166269074235,-0.04143874530017613,-0.29787953142230716
85_r,0.04409274747289399,0.8567211273280049,0.4600649148230172
86_r,-0.5298894677914688,-0.3900956502070891,-0.007973579971651906
87_r,0.23834474600981337,0.256120150118334,0.6220778445922753
88_r,-0.7826221340159758,-0.15274230486390414,-0.14800995196913594
89_r,0.038243971223808924,0.6463159514878603,0.5801141589714941
