RoiID,x,y,z
0_r,-0.4145863144868422,-0.8732957161548931,-0.7441606447948766
1_r,1.0245487929821782,0.1505158167453934,0.5286584961217314
2_r,0.25361892001714353,-0.813766503917715,-0.4276572427018361
3_r,0.631821223161366,-0.4913397623842849,0.2844870906181971
4_r,0.3095264092917364,-0.6186339494796568,0.3200107491002147
5_r,0.41511388815437844,-0.4889237468258768,0.41968022342140304
6_r,-0.14116069636463935,-0.9052829542841897,-0.3661366044663569
7_r,0.6965716044972091,-0.23409316347748294,0.5813392977016704
8_r,-0.11750017537020974,-0.6581213910606569,0.3976182606791045
9_r,0.5011503305684708,-0.3564348384992785,0.5427430296562515
10_r,-0.5827364739465083,-0.49588378615857626,-0.14077459313530852
11_r,0.4751059629781969,0.22890865388455928,0.5781443044870641
12_r,-0.46970500165933404,-0.6814746013480889,0.006505833004880191
13_r,0.4113693029738332,0.08495287990234959,0.671375288266714
14_r,-0.38973383936137346,-0.45163707780470996,0.13272112848962397
15_r,0.40790920949391307,-0.08140336283280303,0.5053662216695114
16_r,-0.6693134076226415,-0.21630991082777634,-0.49826126370742896
17_r,0.38727881362816874,0.6483225492892729,0.37806069676460785
18_r,0.4481134460024469,-0.4006639350808676,-0.3406304448864148
19_r,0.4952107517404066,-0.3135233264210316,-0.22201609348364557
20_r,0.16342194462946802,-0.10318679765086476,-0.05113209955152354
21_r,0.26309087702169215,-0.05247562429725505,0.19814223341171108
22_r,0.4253248761839385,-0.5878515904290575,0.010153715570761543
23_r,0.5391228917141808,-0.4896646903357587,0.2802426238639742
24_r,0.41951563482952986,-0.5450887242248205,0.303103215690956
25_r,0.4446220657440297,-0.5022859834158477,0.3564282306362149
26_r,0.1974564143555694,-0.455873331121285,0.2945892496357419
27_r,0.41414792589946964,-0.3368181106468902,0.3160731258192198
28_r,-0.5881319682207273,-0.2236902178122416,-0.04505957602027667
29_r,0.22573527545439892,0.3909433087178083,0.5157209853920345
30_r,0.29286087938940103,-0.3333792664581315,0.08246803761614288
31_r,0.4327953569488152,-0.32568118949097574,0.170809146776894
32_r,0.2558678147121957,-0.07094741325746891,-0.2959788951316689
33_r,0.30957900318184006,-0.19018574711514957,-0.08610470262265692
34_r,0.05852279702424155,0.21452624781245588,-0.37253143667055755
35_r,0.09988143282972108,0.23459826626895328,-0.22122434083803275
36_r,-0.4851115057515482,0.08370810795653702,-0.09389890548241296
37_r,0.1018529843274341,0.5786351047708589,0.3438087711135299
38_r,-0.2244859850197191,0.04571126269821193,0.030374506051984728
39_r,0.07485780062595492,0.33650166894800404,0.24102062027842625
40_r,-0.2893641987337244,-0.15480854478321124,0.03690270329438237
41_r,0.1683307895361425,0.44656622407549645,0.44192136039022817
42_r,0.013201255881050956,0.6074576709760117,-0.704344263201482
43_r,0.037476912222421305,0.7256712387179418,-0.5113892582542588
44_r,0.10640669171724666,0.5608029498604286,-0.7347270552515961
45_r,0.18479765336906925,0.6782808594683529,-0.6079845829644629
46_r,-0.15511724230858534,0.4282061699848536,-0.4045743301375244
47_r,-0.012072579634818682,0.5932101487441998,-0.27203044141821814
48_r,0.014588446373749401,0.539194143235201,-0.7962519875012842
49_r,0.2193464805627793,0.7004913920102745,-0.6058842885949083
50_r,-0.4763230621469878,0.5280943076739295,-0.792007421181586
51_r,0.12539262243080954,0.9766614034231467,-0.37550391555407275
52_r,-0.7247623128590484,0.6583744117075854,-0.5046114971212834
53_r,-0.0980202811041692,1.0600746244779782,-0.18297689995678315
54_r,-0.5499905378908042,0.24924998408254798,-0.11927788368844815
55_r,0.04605482905640887,0.6039313310468465,0.2750041069220158
56_r,-0.5360049299391092,-0.3534870447493163,-0.8605481639635595
57_r,0.737695630449242,0.5729203377679409,0.025494658234318675
58_r,0.10063423240604702,0.24706590555992444,-0.8679947998250749
59_r,0.5273479360047545,0.5650519918859168,-0.5314934235556071
60_r,-0.5069000166978742,-0.08345577520915202,-1.0668917884069533
61_r,0.820296545742341,0.8774820507791619,-0.18664622609688059
62_r,-0.7004855369298087,-0.04450552623496796,-0.8123658442531648
63_r,0.5801206847054887,0.878805839230721,0.09291655920745331
64_r,-0.5446018551927616,0.1644524855654718,-1.0314054891080287
65_r,0.4751098164106563,0.8533976406118836,-0.3161065031200069
66_r,0.2616712044987851,0.3101366251431702,-0.7081123027287429
67_r,0.2578531821123473,0.44201094441708216,-0.5772572472383459
68_r,0.31696508228580117,-0.13497809554308815,-0.7632748050941727
69_r,0.4786592622204833,0.1206259315075062,-0.5787413184710596
70_r,-0.0021809227904565336,-0.21008967810505658,-0.13323826114163584
71_r,0.24200090335874264,-0.03165788641269677,0.14509607536344118
72_r,-0.3282665821293782,-0.10684908263457313,-0.07666254356020291
73_r,0.22419099775688803,0.2532971935037402,0.40547418550296493
74_r,-0.2680888788082396,0.0295266643601291,-0.09227982584288462
75_r,0.044402273231420895,0.3105478601140233,0.21530211647196157
76_r,-0.390824016891948,0.11800852308885988,-0.11874708639991981
77_r,0.04733557131227019,0.39248007075169,0.13736278820467981
78_r,-0.7660580573405659,-0.08052092163237258,-0.3869158932686646
79_r,0.30244334638246967,0.6435315670186024,0.33516278441148317
80_r,-0.8157937213957519,0.02582861129036754,-0.33454717298319137
81_r,0.21228115728542363,0.7153832260971867,0.39868354603639095
82_r,-0.46738244207304264,-0.2923363762328017,0.09474633082711553
83_r,0.25056365148000004,0.27214139567165124,0.5391394643572506
84_r,-0.843844350680869,0.16943402041742692,-0.34540919076686977
85_r,0.2082884035236041,0.8260768654619095,0.27683037274520256
86_r,-0.47113454200589555,-0.16715652629846642,0.12668316142162367
87_r,0.23977063599289947,0.191443705921724,0.5261366353485549
88_r,-0.7035709570323435,0.09373990140252189,-0.028789880226293942
89_r,0.014103917527121257,0.7218974570249134,0.3967621017516384
