RoiID,x,y,z
0_r,-0.3365920084638319,-0.4982456371030665,-0.44172946811839264
1_r,0.9796568496174447,0.4663360357621017,0.4192601898873019
2_r,0.06946345965688623,-0.8162960822442168,-0.20488782212763076
3_r,0.5956146075446451,-0.44252512905624053,0.29111337603516985
4_r,-0.08396807159036122,-0.609532198790086,0.19810384160651665
5_r,0.30793897030886497,-0.27294681307736357,0.5458170154764661
6_r,-0.26324171175736877,-0.748810435470058,-0.11481802069707257
7_r,0.5763754284560944,-0.3258698643593779,0.7056398904384708
8_r,-0.17522411604427213,-0.6449916381289214,0.12509078467711507
9_r,0.37291920678505,-0.25026836903764715,0.6292427713617863
10_r,-0.5762391981669858,-0.4761313258799434,-0.11843901273721205
11_r,0.433494968753852,0.11922096118230283,0.624208450539947
12_r,-0.4320664955592888,-0.5576616016476993,-0.04769736765255627
13_r,0.4195594044442829,-0.05806492906649838,0.7081957275149514
14_r,-0.2772943215017307,-0.5087657909538071,0.13625782407597214
15_r,0.3367022318777126,-0.08090359148512878,0.6624096990097179
16_r,-0.6553543003878993,-0.2988871974013012,-0.3642624706472681
17_r,0.49389157517891985,0.43637299906068266,0.48731961463929224
18_r,0.20809918854946588,-0.4370982587462451,-0.4961823201531383
19_r,0.5743267375689648,-0.2896018874745002,-0.5095884959811124
20_r,-0.03995902366462719,-0.18222637852244752,0.18580557557998764
21_r,0.061265138083158706,-0.15689656438474253,0.3274671602092684
22_r,0.12063497711695599,-0.7740174188644269,0.02673631897261901
23_r,0.41906310287536275,-0.5276944780810268,0.36720756715718916
24_r,0.09999336404194759,-0.5548810322959271,0.25470744530587747
25_r,0.15710209319891605,-0.43612541677545064,0.3727071329845985
26_r,-0.03335919940329985,-0.3529525685735158,0.29440115483148765
27_r,0.06597260323408285,-0.24722017595407694,0.40180672879607177
28_r,-0.42312709588253505,-0.4048640833530358,0.0029466187778965447
29_r,0.28897313359388516,0.1559139183503856,0.6096673559274978
30_r,0.04929524652346384,-0.4296978748553204,0.07981601268261194
31_r,0.2038707116606149,-0.3397991491750876,0.2932941698500133
32_r,0.05464718341695912,-0.280006984611728,-0.4230919908326763
33_r,0.1691209456765137,-0.17935980714691022,-0.1891381641235652
34_r,0.00422017531767002,0.11656403292691955,-0.3494741071761427
35_r,0.05353488617357545,0.1665931545901487,-0.28912728404606
36_r,-0.4776609838314518,-0.06598187967077275,-0.09670558436796736
37_r,0.01899263755505245,0.3967875160138643,0.32372620539011443
38_r,-0.40828529214544257,-0.07525912633472903,0.005738956931190642
39_r,0.06137596652153733,0.21782424672299242,0.3615093827555286
40_r,-0.307050444388326,-0.28540733512835914,0.0021877536331971694
41_r,0.16012674638974875,0.29044867233786775,0.45517136694614957
42_r,-0.15558475226910087,0.5534100285309114,-0.6899768135047565
43_r,0.04524113905118447,0.6817588633870132,-0.5919169935847259
44_r,-0.06979661119405967,0.4510747734738962,-0.814360589312974
45_r,0.1199309424270692,0.6365767873290719,-0.6112913320527771
46_r,-0.23757371180413667,0.3800780745895124,-0.41400056453098566
47_r,-0.06325406784607591,0.6940852452290299,-0.31686882315207443
48_r,-0.10822677799008107,0.4216802010357545,-0.8616244918618106
49_r,0.2358199458423291,0.7544842429672706,-0.5446252445987596
50_r,-0.4448968573218126,0.5022104923962861,-0.8471209216054857
51_r,-0.023764801916690913,1.015500763904598,-0.3219555791425108
52_r,-0.6487533149442144,0.6257331657213886,-0.5689750046298476
53_r,-0.2533226663071764,1.1579169254701505,-0.07520102753328917
54_r,-0.7076031379631735,0.0280628677571569,-0.10537656541231699
55_r,-0.07899341451883919,0.7449243535314902,0.24943244867836845
56_r,-0.4967734304907099,-0.2776734666251278,-0.7724482638427212
57_r,0.8716711600341008,0.6861122914443579,0.19627009276837332
58_r,-0.2368842026286017,0.21185550615743665,-1.0731375329474
59_r,0.5465791088898779,0.7581839930059805,-0.5414412965235093
60_r,-0.5712392351896861,-0.07897855513724647,-1.1328463081434375
61_r,0.8441514617769348,0.8918021675610831,-0.18521298681602794
62_r,-0.7028098199110479,-0.124255073667041,-0.8786462407253527
63_r,0.694836885003374,0.808168065220372,0.09835887640620354
64_r,-0.5652592847036738,0.12612159375301726,-1.0892170384672524
65_r,0.7452559350796357,0.9007174096657445,-0.35428137606339744
66_r,0.1344485538470387,0.20453256535776956,-0.8025845392316588
67_r,0.24851987510124743,0.34922579498821293,-0.6668704130133155
68_r,0.19965669676904496,-0.21237189839640716,-0.6919045720411694
69_r,0.437872999142948,-0.1095324798526738,-0.7371541982773565
70_r,-0.14216342602306,-0.38076227080857533,-0.09395087674469782
71_r,0.11905883122252911,-0.04394171299505179,0.2086156136906121
72_r,-0.2932854425072918,-0.3005448947101002,-0.01872494657547085
73_r,0.18168951358639057,0.13655384548670316,0.44057289672294075
74_r,-0.33166441174210926,-0.2064590330382854,-0.13384498488816945
75_r,0.16120893590596874,0.14529548617648164,0.3539804397672278
76_r,-0.3205086077416595,-0.16755237129421346,-0.08945568613919869
77_r,-0.0016928328656110444,0.2625796458739485,0.1837044667010875
78_r,-0.7169720104365838,-0.18243092971646782,-0.2925197265436912
79_r,0.27199029605712816,0.5564143030200182,0.46208126617653134
80_r,-0.7531054205888087,-0.1361515008055439,-0.20677329403313105
81_r,0.2688531403847406,0.5718741278711345,0.5359215780301122
82_r,-0.4060855220220232,-0.3813782616644149,0.12058782527182128
83_r,0.2726919056723572,0.1563115090079263,0.6104271066406236
84_r,-0.9085862739255434,0.07513188643469006,-0.23047621277490035
85_r,0.013075107066436406,0.9450084529671348,0.5370764292396903
86_r,-0.4587543603095849,-0.3788896362469584,0.11643391217186372
87_r,0.2853248814971241,0.10261176342646841,0.6218144037719894
88_r,-0.7773894376743675,-0.07880199577740403,-0.049998946023491884
89_r,-0.028884955140081547,0.795862137251886,0.4642088087795477
