RoiID,x,y,z
0_r,-0.5875876420078416,-0.5339484094956904,-0.7031250640222618
1_r,1.2629433590523433,0.4719907354999859,0.09298984951177483
2_r,0.131935808492431,-0.9639174002980972,-0.307370129751183
3_r,0.8587002242442151,-0.381172795924474,-0.2055404370913073
4_r,-0.10661649838882507,-0.5141609567958656,0.24188559384609631
5_r,0.19185305904316907,-0.4827301434867619,0.4528164087095969
6_r,-0.27977258999287224,-0.7871317095342746,-0.13010665069329636
7_r,0.7111541427036187,-0.06354568128124433,0.8503060601449084
8_r,-0.33945011918607204,-0.5429844791561513,0.15302761007392995
9_r,0.14389991296056015,-0.21653835577699945,0.660296646223086
10_r,-0.6664507864348963,-0.2817458023188092,-0.1275698324315632
11_r,0.44290608490616934,0.1474450766081988,0.682221048297258
12_r,-0.5841542567664011,-0.4853017481033393,0.041006300267634924
13_r,0.3725005249544237,0.1012641246251561,0.6924026275163659
14_r,-0.48665928751831666,-0.3104560655314663,0.11449584247553792
15_r,0.2844564127808539,0.02604145874451046,0.6305394479667061
16_r,-0.6545226739735273,-0.28666066525279804,-0.4358494557251239
17_r,0.41145416969974624,0.5688947804270131,0.3648879170304272
18_r,0.3166996406712353,-0.23933637489827211,-0.4233733613618448
19_r,0.59889689328902,-0.19638104641233423,-0.4258737641004677
20_r,-0.1358691834634768,-0.06057752026256091,-0.013834352803395532
21_r,0.024769458430169564,-0.0017791989204139803,0.24777726116902996
22_r,0.33575214524238267,-0.8359413313176498,0.017737068335701354
23_r,0.5473653268135595,-0.5486251653698647,-0.0005933433668647068
24_r,0.05511169900731724,-0.5355121312099056,0.22336547252694408
25_r,0.19941706396138326,-0.4996769369532574,0.2953509523611067
26_r,-0.207909210992482,-0.36175290249071185,0.2337928410966599
27_r,0.08648722406204486,-0.18149445433062178,0.4749454814168285
28_r,-0.6052481688839384,-0.22571290084583506,-0.042187071388687054
29_r,0.2030927821512414,0.33230794246877715,0.5389142293500161
30_r,-0.005282101435665059,-0.287714720365826,0.02277492668440178
31_r,0.2320692152307908,-0.3055575178859156,0.10658763001805334
32_r,0.16884516363258184,-0.0040706166296684615,-0.34044446711286264
33_r,0.20823860615625253,-0.059562272811501914,-0.24875456352506917
34_r,-0.0107506910190666,0.18236940688376138,-0.3801809784853697
35_r,0.016795606025808537,0.18108038732679868,-0.2865510930398381
36_r,-0.4471849595729867,0.06610345089477582,-0.02207721965642164
37_r,-0.09971557061887402,0.363249918025621,0.26046507769676136
38_r,-0.37752167863234454,0.01941662983274974,-0.008890159408065515
39_r,-0.04190070647013497,0.2956909089186164,0.24527683764388983
40_r,-0.33429351097753823,-0.11138544005743717,0.030732040727898483
41_r,0.037684574536046206,0.29876433441515454,0.4110968376459072
42_r,-0.15631294159162074,0.5856684003357018,-0.6487561770908327
43_r,-0.009397070487342188,0.7828684811825658,-0.48051103685586494
44_r,0.014095074108261703,0.6116242679130438,-0.6640042647223799
45_r,0.049086971109321295,0.6893997917158406,-0.5781402620327533
46_r,-0.21371525849299772,0.3721999051687542,-0.3882573351259832
47_r,-0.11130314067701275,0.5831164070345911,-0.2872456768717472
48_r,-0.14582138741252004,0.5393748867571359,-0.7802859845064851
49_r,0.03802751969454854,0.8168643518099622,-0.5677485105978693
50_r,-0.4814245316772014,0.5315919400706115,-0.85307874790934
51_r,0.09054038550264007,1.0245478522235334,-0.37451846786859855
52_r,-0.6163959975360209,0.6092901676124867,-0.5779248156011768
53_r,-0.1403891740219301,1.0565533914230352,-0.1773644157440739
54_r,-0.642239446203147,0.11198539799174595,-0.08021285447741341
55_r,-0.1333514049193061,0.5378991192866593,0.27314383158169875
56_r,-0.6025123395140131,-0.4041457108132703,-0.8563113691231387
57_r,0.8951773599567246,0.5801983210869252,0.017649502684566755
58_r,-0.2313069459787405,0.1546006182318254,-1.1090678056041252
59_r,0.7297473087637371,0.8821321319009965,-0.4923932711915817
60_r,-0.4762500182439201,-0.13330118252857426,-1.07269411725337
61_r,0.8542796422132563,0.8631465601207818,-0.19415837718882997
62_r,-0.7510440039881647,-0.15858201338142672,-0.811692211690168
63_r,0.6991665829503954,0.8247630237203385,0.14344840356823738
64_r,-0.43820342977715776,0.23129445004749824,-1.1605859923531907
65_r,0.6314337283857177,0.9644528485071513,-0.424217788303351
66_r,0.14578513900156495,0.24143641213107978,-0.7168453343050664
67_r,0.18296350237439798,0.44030880402229633,-0.5745222156985264
68_r,0.4162642758149471,-0.05435008916326504,-0.6762439239320589
69_r,0.5069643366850263,0.10666899866707101,-0.5275480389470311
70_r,-0.19623583287230817,-0.07420447749814739,-0.08010691854059417
71_r,0.11522839703804699,0.02745555232170383,0.12412072412642383
72_r,-0.3713536418589486,-0.139955139767304,-0.04935914167635383
73_r,-0.022068678483278075,0.22367678817009923,0.3567915666526656
74_r,-0.3609374875566587,-0.026188661282248418,-0.07174795462787517
75_r,-0.000970216833795714,0.18767118297663124,0.19974736694653727
76_r,-0.36406377852240696,0.09254307271005462,-0.1043801481468719
77_r,-0.18995601875369675,0.1989697730828696,0.08108928147642053
78_r,-0.6950097350220488,-0.1274329739035913,-0.2784000507976964
79_r,0.17370237456002233,0.6724328641500814,0.4093918050427241
80_r,-0.7610576651735537,-0.0515450007355489,-0.23227909178556222
81_r,0.1678413115091402,0.7289354237682291,0.4260797143960744
82_r,-0.5249120644210482,-0.26460629088670784,0.09045134417514102
83_r,0.15081076456174713,0.15119640695057252,0.6131261887423302
84_r,-0.8278565690033393,0.15402709067769418,-0.15503196182723167
85_r,-0.0024003590285353042,0.9635229422837023,0.49605668931036034
86_r,-0.5227175686820714,-0.286761709890667,0.1068781042194639
87_r,0.055994100729984675,0.21338806726608509,0.5534957092638005
88_r,-0.7733313326332141,-0.007767988597383648,-0.031108030681098808
89_r,-0.06767435700148385,0.7488957406301734,0.468114542589728
