RoiID,x,y,z
0_r,-0.2894286813261184,-0.569574360563829,-0.3170398796743536
1_r,0.6080123259641771,0.2037290294320136,0.22763150616951766
2_r,0.17937341158908426,-0.6918279563482858,-0.15503148037134434
3_r,0.5192316193453572,-0.5214777321357127,0.09099256523454267
4_r,0.060227298281861054,-0.5562127212671306,-0.012680363518110957
5_r,0.27201107700452787,-0.36223247175230733,0.14280554535322923
6_r,-0.1074699018239352,-0.695767213703963,-0.13328530922035448
7_r,0.5887176604140952,-0.3277214834458416,0.33134949040028217
8_r,-0.07072971379447496,-0.5775352949177849,-0.05020798474886811
9_r,0.35748945612800237,-0.2865369322108387,0.3205536169519898
10_r,-0.3922993812254238,-0.46839047664844696,-0.16295901462481566
11_r,0.3791692948953893,0.19174050269267534,0.5101253267934089
12_r,-0.3627927263174328,-0.6040451041713292,-0.12563830778056512
13_r,0.4247927889456878,0.020685334930513475,0.5624637543895328
14_r,-0.1438706210766749,-0.5289996337352796,-0.06012749077306721
15_r,0.2631492997369595,-0.15349843920038272,0.3680918609218227
16_r,-0.4753767392367053,-0.3789801974033557,-0.22991132977013676
17_r,0.3768948625173419,0.426494193517231,0.4098722469042818
18_r,0.18245366105373437,-0.505484034753321,-0.1234149165975584
19_r,0.41014057794871045,-0.43803778304443275,-0.04614212438049518
20_r,0.04191693357558882,-0.4085668462139904,-0.01829950416476337
21_r,0.12082819493251501,-0.26774769978534196,0.0967961699590502
22_r,0.24698478493513115,-0.5719835002835203,-0.03648451289490204
23_r,0.3234244552645196,-0.5357677894546853,0.018915883767970768
24_r,0.14482930023635124,-0.5244170891081624,-0.018655249292320493
25_r,0.17644943043569622,-0.45912215375235826,0.03532683702028106
26_r,0.05753029557372797,-0.4764365503467379,0.016380817440624494
27_r,0.08139157914553231,-0.37244043542990307,0.08618450290065141
28_r,-0.35628482517898585,-0.4476917696016549,-0.11837644401172796
29_r,0.24341729732976697,0.15750925238684035,0.425198372063502
30_r,0.09880764535916928,-0.44662812752684333,0.019287083603669517
31_r,0.2269080255737613,-0.3522815289356272,0.05801250310537204
32_r,0.06536010183707672,-0.3654233785403351,-0.1580894835542931
33_r,0.2248123490286514,-0.3081772761823423,0.011108414738437473
34_r,0.0223725657085822,-0.16935428223684046,-0.1365535805451262
35_r,0.18550630024928422,-0.013179327751047052,-0.0608308857441351
36_r,-0.40009408831347854,-0.2885822898100065,-0.08249211974995344
37_r,0.16503301675455676,0.27167052286478444,0.3542899923565265
38_r,-0.2911236861535289,-0.31361007710215716,-0.05046524393855299
39_r,0.1444195768526528,0.009119368445327607,0.15418755183654717
