RoiID,x,y,z
0_r,-0.21537451869396332,-0.5844650129649154,-0.42824682378146495
1_r,0.8060452509157019,0.02790126718522474,0.43835512694792284
2_r,0.1938647811290454,-0.6858681154933076,-0.09439220597304475
3_r,0.569482598408234,-0.44175796603349254,0.28240898958153227
4_r,0.17742137132458655,-0.5468468792180787,0.11204290919803649
5_r,0.37679736869756697,-0.2649321948830159,0.42400138490649625
6_r,-0.10304197867207128,-0.7005969972301577,-0.15387641320955234
7_r,0.5536672280261644,-0.25553591762218936,0.46622086481078073
8_r,0.03072400778960306,-0.6095059545848734,0.06062274445322851
9_r,0.4362997699946388,-0.2264064868227261,0.5035591401789327
10_r,-0.42126726266809705,-0.5115989307245701,-0.11866708758503344
11_r,0.45451478458356276,-0.07867412347822715,0.4883038447245202
12_r,-0.3862863263832116,-0.6632500850117198,-0.17781783149931688
13_r,0.505400064750277,-0.12768260705442608,0.5436518162861246
14_r,-0.15576835716070267,-0.526605847994153,-0.022815712220894693
15_r,0.42869122231739737,-0.08125148006838032,0.5700311878655244
16_r,-0.5843819363881528,-0.347025967386168,-0.2947280443189854
17_r,0.36323438342234426,0.4493202471336692,0.4557243768057555
18_r,0.2948658545623428,-0.4715754940302288,-0.15716822649226675
19_r,0.4056544567069977,-0.4723396509934148,-0.0931099140972592
20_r,0.1410547611189457,-0.2935475434200099,0.04092513639535854
21_r,0.3082785817305436,-0.03215692958689279,0.38294116553817714
22_r,0.3618346046185654,-0.5597436824217586,0.1342590854147195
23_r,0.47146925384657856,-0.5155241751408318,0.23243818993578344
24_r,0.35010799828484623,-0.5104048197761953,0.17528729621729242
25_r,0.4085321437238451,-0.46274838518573125,0.24085093497051438
26_r,0.17123547154799892,-0.44230219882090477,0.12109894306779376
27_r,0.36168282776294103,-0.2233872170770968,0.38893611553554175
28_r,-0.32089664793094413,-0.3607446828403087,-0.07440293233125021
29_r,0.24179163551590385,0.1925740561418896,0.5092688669698531
30_r,0.25367952654749193,-0.38228854898635084,0.12019896045567806
31_r,0.29693338381021217,-0.39602160422378324,0.20750591738864832
32_r,0.25251710220265494,-0.3430834708801917,-0.11426321252259154
33_r,0.2795423209575832,-0.34611695342738485,-0.0306342406518918
34_r,0.03335704412559471,0.13979556644666055,-0.368094682314102
35_r,0.13848343877323255,0.2092011696530939,-0.22172695776495738
36_r,-0.3789933711279008,-0.01455535090382048,-0.07336849400641644
37_r,0.03657861477172766,0.3227451507433543,0.2790159287287384
38_r,-0.24177129267989206,-0.035330882883095355,-0.04164179851692353
39_r,0.21274941007006,0.21598722836637307,0.45123039111511104
40_r,-0.148035765512549,-0.2650718886912048,-0.0005961412027702393
41_r,0.24831735694612045,0.27135053166971146,0.5121520394258958
42_r,-0.1070417184616543,0.6676187366577412,-0.6047239153959817
43_r,0.02725535139989889,0.668047047277879,-0.4379517318344375
44_r,-0.03970464006090166,0.6766714643686121,-0.6147536434728448
45_r,0.11933707131801087,0.7375160600557877,-0.5260030426017408
46_r,-0.20966070115992752,0.4349354835153066,-0.38875279457085365
47_r,-0.07756591352369431,0.5263662377991923,-0.3344103906225765
48_r,-0.21062392931793442,0.5149229425435602,-0.7224672128345303
49_r,0.14428687611053229,0.8074172959730452,-0.49933107380622527
50_r,-0.4440496976567195,0.5591293562319465,-0.7832234519421851
51_r,0.14419295095508466,1.0099585177877286,-0.3949871383343894
52_r,-0.5538838586078573,0.63392216440388,-0.6634968346959659
53_r,0.05236290597599336,0.8912733318288453,-0.3138319091887447
54_r,-0.5807274158015275,0.009181080718789519,-0.13827427749602633
55_r,0.08700298668612018,0.5439522839254548,0.42643916376639485
56_r,-0.5349429619987663,-0.3171034784776451,-0.8167730477837655
57_r,0.7559361116563224,0.583334602426773,0.08837647039486378
58_r,-0.21751785380873526,0.09562628103329622,-1.0006401452149454
59_r,0.510141847355128,0.640206066197705,-0.5205270045542277
60_r,-0.5551092565077074,-0.12911209328344034,-1.113093223283642
61_r,0.8270887623174688,0.8847224178123689,-0.13581925133509484
62_r,-0.7159521630316653,-0.08811298985710234,-0.7561635027113328
63_r,0.5614148799060434,0.8529742431728076,0.13842614112625545
64_r,-0.5703947369893069,0.16201796331307292,-0.9628894117146213
65_r,0.376945842612741,0.8560578755042626,-0.2868418257993411
66_r,0.17821250184472118,0.25398014555109816,-0.6694792360249826
67_r,0.27319388388730204,0.495074535660675,-0.49734844805590644
68_r,0.15112134235712799,-0.3748823606718903,-0.7154967458639611
69_r,0.4660591629516766,-0.00021965684362289814,-0.4439705583786341
70_r,0.09842468112552513,-0.3533766436743802,-0.00976436357559362
71_r,0.34817679800553825,-0.1858403343283761,0.23754538819624102
72_r,-0.08779914152442347,-0.29830919268469785,-0.10454110535008562
73_r,0.16125378929075035,0.09063335996435778,0.39642888326613573
74_r,-0.13238242476296358,-0.21849855048802877,-0.12104168882361495
75_r,0.1299614935512967,0.08209539168544504,0.30480084409487984
76_r,-0.015279710078396968,-0.13322591349061422,0.004916425381923391
77_r,0.06913155938888031,0.1898115102940427,0.14430043255038996
78_r,-0.632705238927163,-0.21618963502404823,-0.2634693634884661
79_r,0.271590045299577,0.5421398450741695,0.47135150399113174
80_r,-0.6825176301773707,-0.16458502055122629,-0.1856480859024373
81_r,0.16369605094385176,0.6368394467385303,0.5185619292769207
82_r,-0.4068723268200637,-0.3409999886258009,-0.041311772648040805
83_r,0.27081457796919595,0.23475114975102998,0.5456407115979862
84_r,-0.7637394197964357,-0.03360703725437791,-0.3500551238174292
85_r,0.2026565068420724,0.7298784651815275,0.4318092763255356
86_r,-0.41936998485805793,-0.36445586632266663,-0.033503471492904426
87_r,0.26424261870139365,0.19934684457270976,0.5362491037505421
88_r,-0.6792913228647053,-0.13244412562613586,-0.12097870372056577
89_r,0.0675697605030902,0.6280411586541568,0.49903243902802097
