RoiID,x,y,z
0_r,-0.3842032510914202,-0.5168038724207012,-0.45474160657476687
1_r,0.6909657805935767,0.37111104412061513,0.17790751447742695
2_r,0.1834179431781297,-0.7357149732575897,-0.06349632603023665
3_r,0.5224285766720299,-0.40125302663894585,0.08956076418063803
4_r,0.05121516798325732,-0.6910755128102075,0.10143168376366812
5_r,0.36201527380287457,-0.4213230882428295,0.2833507966802089
6_r,-0.11082424003248408,-0.771885862641497,-0.12424056196243496
7_r,0.6474822314841164,-0.16755797566246292,0.4849382004758669
8_r,-0.028102568561618736,-0.7161871512758541,0.06153151806192273
9_r,0.38895422660950635,-0.35628384933923013,0.3879834839364194
10_r,-0.4990604691192325,-0.5523327097810872,-0.21621475801757117
11_r,0.541668999438812,0.253147415234099,0.5233214043204462
12_r,-0.3208638880313831,-0.7822092057560593,-0.07535830521747637
13_r,0.5021202401949714,0.03878670943976837,0.6774027603007653
14_r,-0.24632938652819236,-0.6832123118058616,0.017072977713062865
15_r,0.45731511463129515,-0.08158801901257412,0.5432271079876406
16_r,-0.6362768358713804,-0.2712893229817325,-0.48204381389662193
17_r,0.5536385294262914,0.5700489511403986,0.32597592394997277
18_r,0.29314173605749655,-0.35246356116527566,-0.18012659348074886
19_r,0.36552630051266566,-0.2784805267504797,-0.1320415731429479
20_r,0.12616253782064538,-0.2738442783937167,0.01617479151265989
21_r,0.2711826970743579,-0.19329471732632275,0.1286056099899712
22_r,0.34417479816981633,-0.6007839229912251,0.036038935229035195
23_r,0.41856020156705354,-0.5546137450278485,0.10821386494044907
24_r,0.17525575229266835,-0.6520912802073019,0.11252669966452056
25_r,0.3533723248968241,-0.5135992754298677,0.09922768409819989
26_r,0.1319175713013583,-0.5298254396283292,0.14647280543655605
27_r,0.29239206849383204,-0.3507196253292328,0.15026321185063332
28_r,-0.4031564224791164,-0.5057133723394704,-0.1329374172371211
29_r,0.4114405565446113,0.2620222575832865,0.48736901200300403
30_r,0.15499752400136194,-0.47957992089838136,0.0043509458195336295
31_r,0.3318171387650284,-0.4209017249383892,0.05557031228715162
32_r,0.21278199555915056,-0.1935285597000334,-0.19263063635478025
33_r,0.3218283879375956,-0.20214095996217754,-0.08750573474489709
34_r,0.13228745254239374,0.10072586864537864,-0.39070052972190655
35_r,0.25469958076082616,0.07925408098917132,-0.2573310649948882
36_r,-0.5245089717400304,-0.04133488716427862,-0.1264359714320165
37_r,0.11454319421098255,0.31354705460890814,0.2865336491843725
38_r,-0.26066034078794864,-0.05658890293787946,0.0011255664585247279
39_r,0.20950841376327223,-0.015096996871654885,0.18942458352372535
40_r,-0.40959002849926224,-0.23521338074061307,-0.10750311831751903
41_r,0.2936411955139282,0.17081848519201193,0.3604979594316268
42_r,-0.05078478887459737,0.6200405637071935,-0.648775852936404
43_r,0.054027744182863366,0.6766283177734145,-0.5925807148276154
44_r,0.04373241618143595,0.5724002746688297,-0.7147109226075811
45_r,0.12899842556792382,0.6307241188996786,-0.6696207697386874
46_r,-0.07832731489807133,0.39993148515904486,-0.48409060479062505
47_r,0.06795006554088032,0.4478841749671685,-0.3358917052107249
48_r,-0.05070402643325405,0.5393695731785595,-0.8174974026222265
49_r,0.1838312827857749,0.7787261421598726,-0.6112259211035462
50_r,-0.37392157479748583,0.48422678704430017,-0.8750909861403221
51_r,0.08773371955602857,0.8954313412544644,-0.46744722479308143
52_r,-0.6053225115025807,0.6518901660105755,-0.568435511060716
53_r,-0.10127032749925192,1.0241511731220092,-0.22007218321154276
54_r,-0.5839763428662508,0.20807191937180583,-0.14798901076601825
55_r,0.1303799004099872,0.5179199334066336,0.2857373740553675
56_r,-0.5848422089734604,-0.23307816035487924,-0.8208400632933319
57_r,0.7501777856301429,0.5897503681704728,0.006920765468767003
58_r,-0.24581518418522927,0.31438811758377927,-1.0216971792786853
59_r,0.43241759411923764,0.6478786067052186,-0.5688024571738676
60_r,-0.5170151650107088,0.0006262020557070768,-1.0752548441271113
61_r,0.8041359162049555,0.7113191231754865,-0.12801326329672222
62_r,-0.722891774301054,-0.0661954960001009,-0.8632049898027591
63_r,0.705182429899819,0.8201597676903144,0.12463029718490833
64_r,-0.5632712127766742,0.17720523353490955,-1.1175761981029635
65_r,0.49312643877997625,0.8478227217853888,-0.22582516940692401
