RoiID,x,y,z
0_r,-0.40015041788083755,-0.5933181456085429,-0.6969884099500606
1_r,1.2284577121755957,0.31799984603746645,0.44068331433087116
2_r,0.06462242626294494,-0.9324537838611668,-0.13972151782076048
3_r,0.7232651817664794,-0.3305676031389173,0.4047575727101272
4_r,0.06239517171086911,-0.6248198286474066,0.24735314756762175
5_r,0.3916749142324334,-0.3438807155369394,0.530581768293789
6_r,-0.1353505719939114,-1.0603829541685363,-0.10677483764599918
7_r,0.7138405240361928,-0.24431083489713767,0.7327241539469098
8_r,-0.12290160267253335,-0.6788005236864757,0.11861633390741605
9_r,0.44397660537533346,-0.31445871283381216,0.5871237350456809
10_r,-0.5945590781747091,-0.4361225290673634,-0.1673962257593609
11_r,0.4970189186389753,0.20222485088993267,0.5726380146938687
12_r,-0.491185219157679,-0.6537784519387618,0.0041934239861949356
13_r,0.389486138094899,-0.01610887944680852,0.7431063059926296
14_r,-0.3761602231320052,-0.4809221754373717,0.09125062354678368
15_r,0.36002498934175836,-0.07585451387801999,0.6527915843343942
16_r,-0.6068524810155731,-0.3934949787643656,-0.5024663635162123
17_r,0.39737343751727167,0.6089791007263342,0.36863552277993344
18_r,0.3113713149965151,-0.466261406798481,-0.48294164882907287
19_r,0.6092680886814756,-0.25084732250907954,-0.42163068339905874
20_r,-0.07055974520380932,-0.11792708798207419,-0.013379782901615865
21_r,0.0952556012695584,-0.08589851276693163,0.2700120597180875
22_r,0.17429179603561748,-0.7877548347705572,0.13652132485989488
23_r,0.4917460136303652,-0.49965208986859305,0.3884665903673595
24_r,0.1804889366980613,-0.5946968934408757,0.21379511238454402
25_r,0.23977100896413506,-0.5281974551711647,0.29341768691944486
26_r,0.0828404384693249,-0.4067107283371109,0.1688646883091254
27_r,0.1694150673312731,-0.3572474531413363,0.33840089507227294
28_r,-0.601283665362132,-0.32072608364396926,-0.06877597601034353
29_r,0.1791341746554784,0.3336435057063703,0.523093020926375
30_r,0.11829316436538378,-0.4201864184811496,0.06796302564102938
31_r,0.3431133245899669,-0.3395510971083539,0.30045342247641893
32_r,0.2089341903850069,-0.1294897415091827,-0.3129202680279941
33_r,0.26698913647969696,-0.17574343006048046,-0.14110408928577084
34_r,0.05886417177631469,0.1542870057663424,-0.42493761813980185
35_r,0.043512105370848805,0.16502072887369804,-0.2658802025291403
36_r,-0.4769314252242824,0.03084187608035062,-0.01402369717621785
37_r,-0.020500535172212522,0.49595549580807635,0.33357865060360564
38_r,-0.3313388117439929,-0.022916258185418693,0.0954486988138783
39_r,0.022882957709827213,0.2040181962640926,0.3258260123055184
40_r,-0.3214155197576776,-0.1242231508650721,0.10840655382728319
41_r,0.15986622129062764,0.29582661520201403,0.5208801070188079
42_r,-0.1013489933790431,0.5682746045165631,-0.7220674096752057
43_r,0.028557870409033775,0.7625666607398355,-0.45668451476991095
44_r,0.05372992328429461,0.6006268741414929,-0.6696547008388407
45_r,0.08269888557337464,0.6836801613000614,-0.5805427957235405
46_r,-0.2236692815745316,0.3980194458371472,-0.42161057238457456
47_r,-0.061275122642359584,0.6449073721072965,-0.3307457309406417
48_r,-0.08257148641313126,0.406080609884389,-0.8536121025968543
49_r,0.23442931984974738,0.8074221674504674,-0.5535126212163197
50_r,-0.5648502706938382,0.5216971991163636,-0.9696709456161238
51_r,0.10588295814589783,1.026424209694065,-0.3866758834996131
52_r,-0.7279615706707346,0.6687452092248122,-0.7691227349269346
53_r,-0.13489651679461476,1.1035401487912972,-0.17728865836153973
54_r,-0.5849677197401446,0.06651694917868725,0.07405209822372139
55_r,-0.03694952405851993,0.717917871906119,0.27837569773258597
56_r,-0.5323767486499745,-0.6399136198800505,-0.8254519673546875
57_r,0.996619193252826,0.4642262174930668,0.32451110558995294
58_r,-0.09967490211357835,0.13085898837960075,-1.0603651333700153
59_r,0.6380806575717322,0.897542197880935,-0.5330058477611139
60_r,-0.48822728574055885,0.0256487373516698,-1.1047724716683756
61_r,0.709451662987428,0.9432216875099947,-0.2824118983918977
62_r,-0.7169062123774292,-0.17874832954431918,-0.8503197847041738
63_r,0.5622550024141927,0.9264718700162411,0.1985126955735606
64_r,-0.6217908795989209,0.36209964334470124,-1.2165008907459145
65_r,0.5414772334552195,0.9877366163647899,-0.4726729850541697
66_r,0.16155561146978667,0.19452108379611888,-0.7099850074402628
67_r,0.26554096116748355,0.4053645490950136,-0.5621280653230124
68_r,0.4887198424632347,-0.14193465670941427,-0.7130778738147804
69_r,0.4894690260037798,-0.07844710516103598,-0.694058775856633
70_r,-0.1015599907738309,-0.3156860016740645,-0.06315784758441559
71_r,0.14369598589308308,-0.03633670660956263,0.1570950936214671
72_r,-0.303979641763037,-0.1489056421964027,-0.05962782095221987
73_r,0.041761543772299695,0.18339254714567796,0.34349197426477307
74_r,-0.333372199868544,-0.023351826332133292,-0.07121390266083567
75_r,0.07824648292875123,0.157315155357364,0.26109374125803997
76_r,-0.19269051686705735,-0.05300646634133116,-0.14217692339780816
77_r,-0.021436924383826952,0.3238496787192138,0.07818029973403907
78_r,-0.6534985475264476,-0.2475676335126169,-0.39470933927606605
79_r,0.28405924894161116,0.624145109933421,0.3609285832104917
80_r,-0.7649998586238143,-0.16765950896139767,-0.39716708128117256
81_r,0.2260059290988003,0.8051982311359529,0.3699713581003702
82_r,-0.49120755615222506,-0.34909018963204463,0.11412285831220226
83_r,0.25113018520114483,0.03519597089918566,0.6517891666776239
84_r,-0.9401984462136275,0.1713583649246767,-0.24818021158228082
85_r,0.018763409255633343,0.9476251310034707,0.382767209381657
86_r,-0.47339848036362137,-0.33495556557655276,0.1270091179931169
87_r,0.19883699358517168,0.031034507312057275,0.6473480240794383
88_r,-0.7444020345669004,0.10949159782949466,0.10490875291378866
89_r,-0.05070156468851854,0.8481430502102119,0.41000157730818654
