RoiID,x,y,z
0_r,-0.36332226990530275,-0.4575925001406883,-0.4177136272259076
1_r,1.0375469628367804,0.3573441076529883,0.13076999732457023
2_r,-0.05844648611428989,-0.6282260957746669,-0.19874386468655744
3_r,0.5097571173380607,-0.5431480710501762,0.3332134319513239
4_r,0.04070577412883485,-0.5649530053840363,0.12923426888454947
5_r,0.325301913575824,-0.44815579245123355,0.44911194514409297
6_r,-0.21143634241082054,-0.5373679642240896,-0.13064411989926394
7_r,0.5119285749202476,-0.37759351373204203,0.5835761094100244
8_r,-0.09213632077983148,-0.5574681778189435,0.05700108597272659
9_r,0.3881746895541481,-0.40315118154728796,0.5135373722253901
10_r,-0.571652213040506,-0.3406067786706744,-0.23153887990176775
11_r,0.3853209919764038,0.1234903162520771,0.5717017996114079
12_r,-0.4398412967850862,-0.4552875495772608,-0.17807349101515027
13_r,0.2932888525501562,-0.01584486939031091,0.6758396484895264
14_r,-0.23371751361381735,-0.3776722981418701,-0.050375792404024906
15_r,0.22928242950799466,-0.08008660433035822,0.5381685691313113
16_r,-0.6672008084203199,-0.2589387423927408,-0.35474326247321786
17_r,0.25018015270579747,0.5730449883837205,0.4316379003309668
18_r,0.154235794178612,-0.43154279251146116,-0.29738281724616333
19_r,0.41086227565183736,-0.28693796413725997,-0.2974742844120756
20_r,0.06514492035612758,-0.22957953287496904,-0.1608145814707554
21_r,0.00706400617133344,-0.0977667529894755,0.21174808055092037
22_r,0.15792544736431546,-0.5655268940219822,0.12311057853405517
23_r,0.4217628448722955,-0.6291137887278846,0.3546130252014085
24_r,0.1311797498356712,-0.5034456419534056,0.11739915824505026
25_r,0.3023956060549337,-0.5334060844255384,0.3215237259432085
26_r,0.0671925613163169,-0.43241652842569483,0.06267091923833587
27_r,0.19271377878644577,-0.2876313346490883,0.33789227653653453
28_r,-0.30372476157615413,-0.21721569771797775,-0.1122385900039366
29_r,0.051215440344108104,0.20188600731030024,0.4189123877475658
30_r,0.07601736881469578,-0.3863806304693125,0.07613122101068796
31_r,0.24895161821029504,-0.37688014113168716,0.18002751711284348
32_r,0.005600334694159902,-0.22523748052000805,-0.2652976723968551
33_r,0.11924165863813405,-0.25290258924954245,-0.07675552202319165
34_r,0.013278855463330337,0.0063100507863860485,-0.38569120502944954
35_r,0.05693766148644785,0.005023814306133581,-0.3066718897932341
36_r,-0.39798864432753633,-0.05192175613369576,-0.08460103527577399
37_r,-0.1278971314370959,0.2227599229917674,0.23249424271954847
38_r,-0.2733563903136625,-0.11610109161851405,-0.051719907256070154
39_r,-0.16563284263305636,0.1000513989127745,0.21241921154782972
40_r,-0.2674293328783863,-0.17939281131408036,-0.08814771637722912
41_r,-0.041422912156180144,0.18629026983788757,0.3389193200413765
42_r,-0.10097755795753555,0.4719949087396924,-0.5996157410516229
43_r,0.011079582971449,0.46446104631149565,-0.4532111112667664
44_r,0.0734473965386181,0.5527660014141895,-0.6902094712506823
45_r,0.13342158531933282,0.5571003293800982,-0.6114953603428014
46_r,-0.22121492692945927,0.19568684380505655,-0.2899401098961017
47_r,-0.08031081627252339,0.35181499120587073,-0.310745098698285
48_r,-0.08713972040712496,0.4733017760329348,-0.8156914868840552
49_r,0.21657712367503898,0.711359538941364,-0.6226895035120449
50_r,-0.390256152539551,0.4579075693018587,-0.8270858758704059
51_r,0.14903694532913275,0.8961491128459931,-0.46441798747041857
52_r,-0.7072883919275387,0.4290593266388924,-0.45196253873350295
53_r,-0.10386260524448304,0.9900753840740885,-0.19779087455898564
54_r,-0.5148548409351055,-0.010299702358825128,-0.12443715333128157
55_r,-0.15588085299561857,0.3844802335375521,0.27072385393925
56_r,-0.6218644893213862,-0.26544944709097135,-0.6512433690097379
57_r,0.9868737371813059,0.6009413341551415,0.0005441200915783513
58_r,-0.01001031279125622,0.22291475107676162,-0.841027769556118
59_r,0.422122943253256,0.5551891910533877,-0.6450389725667988
60_r,-0.5266373399257852,-0.013753099726366132,-0.9987634183328048
61_r,0.8055636396368248,0.8467904732221199,-0.22107224380249973
62_r,-0.7673485985549674,-0.08855017405526465,-0.75994406073531
63_r,0.6737673080095756,0.82486858496955,0.13738837634914697
64_r,-0.5190440479755398,0.20992557632483427,-0.9466481532786387
65_r,0.516826113492808,0.9166918263350302,-0.4931449682716526
66_r,0.13024890586956164,0.20606422783013092,-0.5903197946396459
67_r,0.1460824255417028,0.26800510407691536,-0.4836877654101563
68_r,0.07363612468485448,-0.27721486629637115,-0.5644832052594939
69_r,0.4970339835115029,0.1015192614446673,-0.4515419645004916
70_r,-0.10579408909775412,-0.23676889706684257,-0.0716938187544086
71_r,0.13494556101168126,-0.18002343334878662,0.14624741638394292
72_r,-0.11432561034736821,-0.2118791319820766,-0.17158049773731263
73_r,-0.014778326603416953,0.07440640789024192,0.29177450568191665
