RoiID,x,y
0_r,0.10093020804135824,-0.9948935060916394
1_r,0.22554025031277722,0.974233848241916
2_r,-0.681662195392391,-0.7316670329941394
3_r,-0.7113505328952843,0.7028374036354527
4_r,-0.9597543129134231,-0.28084098197794116
5_r,-0.7051908489558467,0.7090175352322909
6_r,-0.6470680896741855,-0.7624322154121022
7_r,-0.19070636654671227,0.981647125794138
8_r,-0.8889490524735454,-0.4580060923688204
9_r,-0.4988662396210555,0.8666789911744825
10_r,-0.6082600458739729,-0.7937378123339607
11_r,-0.24318350153929283,0.9699803004786889
12_r,-0.6978784825499117,-0.7162161832557076
13_r,-0.2744340982257762,0.9616059090846516
14_r,-0.772486771533531,-0.6350308546308606
15_r,-0.4286395617718296,0.9034755806620035
16_r,-0.19149754079327777,-0.9814930920420505
17_r,-0.12130946279994163,0.9926147353956867
18_r,-0.7679062315769138,-0.6405622669615865
19_r,-0.8930561672509932,-0.44994519719590587
20_r,-0.9779561050148552,-0.2088105738107119
21_r,-0.8615573579126892,0.5076602388416757
22_r,-0.999969538765814,0.007805094617241371
23_r,-0.8519494782087446,0.5236239912530226
24_r,-0.9996975687341092,-0.024592066771834856
25_r,-0.9684121756224049,0.2493548806343904
26_r,-0.9985495964216641,0.05383959834427252
27_r,-0.9292588718286194,0.36942921919432614
28_r,-0.7710045975996447,-0.6368295761942896
29_r,-0.40617880613189666,0.9137936180728266
30_r,-0.952750746981263,-0.3037532110643937
31_r,-0.990026329592489,0.140882452686185
32_r,-0.7195105401405048,-0.694481519975945
33_r,-0.8845965058850292,-0.46635718148976796
34_r,-0.40465213145023743,-0.9144706944632371
35_r,-0.683432310467264,-0.7300138873187046
36_r,-0.770664331882912,-0.6372413093105672
37_r,-0.6157141341115455,0.7879696080175654
38_r,-0.840918769626108,-0.5411613638930296
39_r,-0.6738532136617456,0.7388652414701827
40_r,-0.9008809414261159,-0.4340662718959811
41_r,-0.39246731294313825,0.9197659524338113
42_r,0.6520623395739268,-0.7581653534174968
43_r,0.7256108237238956,-0.6881053189046782
44_r,0.6857104337475921,-0.7278744389159435
45_r,0.6840664484580001,-0.7294196951445439
46_r,-0.25909820556914676,-0.9658509810634472
47_r,-0.23160475777885578,-0.9728099670176248
48_r,0.9086462655644364,-0.417566716237871
49_r,0.9248991104324572,-0.38021261630906117
50_r,0.9513922778966621,-0.307981706400458
51_r,0.9739942259892332,-0.22657282727451558
52_r,0.9187761101680961,-0.394778995703908
53_r,0.9515146900396001,0.30760330192812974
54_r,-0.6354315406946176,-0.7721572088056403
55_r,0.003200063903650857,0.999994878893484
56_r,0.807038280479794,-0.5904991203716281
57_r,0.9273722968593611,0.3741398367035456
58_r,0.8002955812995034,-0.5996056874147855
59_r,0.8931512020005781,-0.4497565200784858
60_r,0.9624610365032595,-0.2714198796528927
61_r,0.9941738820291828,0.10778817033840699
62_r,0.9022373657219468,-0.4312397637750687
63_r,0.8767511168793596,0.4809443589169104
64_r,0.9482009930096128,-0.3176710171683785
65_r,0.9979674444721693,-0.06372580078495024
66_r,-0.11734087259359408,-0.9930916963910322
67_r,-0.40581707898539726,-0.9139543185870187
68_r,-0.41916201833624683,-0.9079114495590054
69_r,-0.5234003079814662,-0.8520869176329587
70_r,-0.8317638303217206,-0.5551296513780931
71_r,-0.9427814859195482,0.33341126095448687
72_r,-0.837468948770277,-0.5464849119742118
73_r,-0.6895687396923601,0.7242202373810511
74_r,-0.7586279828043313,-0.6515240462927357
75_r,-0.7277594699803677,0.6858324524627393
76_r,-0.8076629453400214,-0.5896444397950708
77_r,-0.9554883484053664,0.29502883719096323
78_r,-0.021489457000192478,-0.9997690736550978
79_r,-0.20486568044841505,0.9787900957355912
80_r,-0.05888412783284022,-0.998264822903042
81_r,-0.002787203262462896,0.999996114986442
82_r,-0.761136956534311,-0.648591190272868
83_r,-0.23768785102198053,0.9713415900128536
84_r,0.5891530468174377,-0.8080214628926955
85_r,0.008178394873072719,0.9999665554632426
86_r,-0.766296768119348,-0.642486779548725
87_r,-0.2881583329462009,0.9575827766609135
88_r,-0.5681373511237988,-0.8229337445132505
89_r,0.14642978971737164,0.9892210647340917
