RoiID,x,y
0_r,0.21778477883074518,-0.9759968166104298
1_r,0.05398662701175556,0.998541655381035
2_r,-0.7795053980431554,-0.626395507802317
3_r,-0.8303239068340365,0.5572810848716065
4_r,-0.9851468674375227,-0.1717138548511265
5_r,-0.5990822893609069,0.8006874605032999
6_r,-0.6964308104333264,-0.7176239427349612
7_r,-0.2917180324805665,0.9565043586060071
8_r,-0.8749952717123609,-0.4841314623210786
9_r,-0.43313495687242215,0.9013290786455898
10_r,-0.57801181203635,-0.8160283961415791
11_r,-0.2358838060053261,0.9717812658864463
12_r,-0.6834448534534231,-0.7300021435373913
13_r,-0.2492646020391505,0.9684354170060785
14_r,-0.715994557761265,-0.6981058600661977
15_r,-0.37523479930069703,0.9269297947704136
16_r,-0.37671697626432954,-0.9263284072693732
17_r,-0.004083273176875903,0.9999916627460578
18_r,-0.9668061150367079,-0.2555111232070318
19_r,-0.9069793885710175,-0.42117500743192937
20_r,-0.9788715260446555,-0.20447624405029594
21_r,-0.715637786505495,0.6984715868458985
22_r,-0.94043778077306,0.3399658492361799
23_r,-0.8243626057230274,0.5660620926466255
24_r,-0.9898709255168937,-0.14197024142860845
25_r,-0.862170070163972,0.506618957933601
26_r,-0.9985826910093065,0.05322224947617615
27_r,-0.6877345203761137,0.7259622774903389
28_r,-0.7034664885287385,-0.7107284279244866
29_r,-0.39141951551512455,0.9202123460677394
30_r,-0.993736624582304,-0.11174757216887725
31_r,-0.9001581160749116,0.4355632732648583
32_r,-0.8052022839659171,-0.5930002365025389
33_r,-0.9646257465441691,-0.263623154992417
34_r,-0.29635122862765273,-0.9550790267668837
35_r,-0.3292931972222645,-0.9442277200277237
36_r,-0.9125361484247188,-0.4089960591206554
37_r,-0.4517698131597078,0.8921345383139709
38_r,-0.869354128415625,-0.49418963790906056
39_r,-0.4987865703973955,0.8667248444729909
40_r,-0.902248515437839,-0.4312164367406428
41_r,-0.3379634893820096,0.9411592207962891
42_r,0.92470427996986,-0.3806862126299367
43_r,0.9559523419614832,-0.2935219208411808
44_r,0.8649033792815886,-0.5019383850858937
45_r,0.924628966826883,-0.38086910073424335
46_r,0.4184461174649626,-0.9082416219099556
47_r,0.9823902573426493,-0.1868405201879264
48_r,0.9106914206998247,-0.4130873202716424
49_r,0.97721487601484,-0.21225240735033865
50_r,0.9660043706588466,-0.2585257306167089
51_r,0.999367470077734,-0.03556202981850667
52_r,0.9364221514692385,-0.35087540457360233
53_r,0.9984550457054621,0.05556544634336529
54_r,-0.5471127076581321,-0.837058948510114
55_r,-0.1287292466404648,0.9916797766113089
56_r,0.6728704977682011,-0.7397602926886256
57_r,0.916369464312329,0.4003336131234636
58_r,0.7520780893729774,-0.6590740059478403
59_r,0.8962110222498542,-0.4436279991543493
60_r,0.9564893433926771,-0.29176725958503696
61_r,0.9983320371862522,0.05773336135402113
62_r,0.8732022040940147,-0.4873580906933289
63_r,0.8855137791304145,0.46461311313499803
64_r,0.9673414629822159,-0.2534768073838996
65_r,0.9975879220493834,0.06941423391064139
66_r,0.6034010113613208,-0.7974379080247227
67_r,0.46634608840666986,-0.8846023531639301
68_r,-0.19290646870317255,-0.9812171481757075
69_r,-0.3414527834248595,-0.9398989266526993
70_r,-0.8055918809296941,-0.5924708604590608
71_r,-0.8275716953955804,0.5613600343577037
72_r,-0.883416280863564,-0.46858902422929505
73_r,-0.5755483266981684,0.8177677681699593
74_r,-0.889612025008516,-0.45671702822582205
75_r,-0.5449807512890926,0.8384485552773171
76_r,-0.7633514893050932,-0.6459833607144375
77_r,-0.9065014628617536,0.4222026716313528
78_r,-0.3403131524360903,-0.9403121590715399
79_r,-0.12749964054381702,0.991838616032359
80_r,-0.3374654921114515,-0.9413378988035557
81_r,0.1528678508673489,0.9882466385357582
82_r,-0.671249023794345,-0.7412319116022041
83_r,-0.28482351850356047,0.9585799718630909
84_r,-0.284377240172244,-0.9587124609802373
85_r,0.5042305450060954,0.8635690797534386
86_r,-0.671249023794345,-0.7412319116022041
87_r,-0.2685718479848641,0.9632596543069888
88_r,-0.5274933774700229,-0.8495591412982927
89_r,0.005539273755258884,0.9999846572528476
