RoiID,x,y
0_r,-0.5634315938129351,-0.8261627185216324
1_r,0.6482780332252395,0.7614036946670123
2_r,-0.838597668979526,-0.5447512712908075
3_r,-0.5921065034868158,0.8058597186510281
4_r,-0.9884230548376135,0.15172298060892775
5_r,-0.48730198479866454,0.8732335166595012
6_r,-0.7402429017775493,-0.672339530914755
7_r,-0.18904401268754945,0.9819686144082047
8_r,-0.9185056001767583,-0.3954079677208148
9_r,-0.3942383237706589,0.9190082388802434
10_r,-0.6291386841412872,-0.7772930686719451
11_r,-0.2237524089126488,0.9746460169981218
12_r,-0.678618110455444,-0.7344912921441251
13_r,-0.2084589586168193,0.9780311146599139
14_r,-0.8034267538282277,-0.5954036025053037
15_r,-0.35289875303516133,0.9356615142362268
16_r,-0.4586222650652163,-0.8886313164715319
17_r,0.03893129586693486,0.999241888926428
18_r,-0.7998516599801281,-0.6001977347380711
19_r,-0.7697187048605352,-0.6383832026882597
20_r,-0.9310854090450371,-0.36480126126093826
21_r,-0.6927169838439436,0.7212095252803771
22_r,-0.982623183062332,0.1856116333444562
23_r,-0.658787824843886,0.7523287846775848
24_r,-0.9876205765602855,0.15686170788918516
25_r,-0.7402750938073581,0.6723040860528214
26_r,-0.9611403187841127,0.27606029519288405
27_r,-0.6916233870228585,0.7222583260317567
28_r,-0.6650472204919627,-0.7468013079421015
29_r,-0.2806065013698389,0.9598228953775245
30_r,-0.998412672849525,-0.05632169969403913
31_r,-0.8114309683492408,0.5844482721199964
32_r,-0.7592644040244833,-0.6507822707092746
33_r,-0.8601808129769154,-0.509989184221143
34_r,-0.324983022587747,-0.945719849506038
35_r,-0.5764998897744694,-0.8170972253275139
36_r,-0.7131469468462014,-0.7010145726315321
37_r,-0.637137169134367,0.7707504306588996
38_r,-0.6676563383696679,-0.7444696183904201
39_r,-0.5711322830480431,0.8208580351530728
40_r,-0.776240082747491,-0.6304374140242043
41_r,-0.29202532381123997,0.9564105862096972
42_r,0.8712566104434893,-0.4908277868650052
43_r,0.9431220906295457,-0.33244656714849885
44_r,0.7500836276637529,-0.6613429882228874
45_r,0.8980029911650509,-0.43998934705852133
46_r,-0.07900225436950246,-0.9968744363377932
47_r,0.9320272190933049,-0.3623882728587775
48_r,0.8847898447216779,-0.4659902657454028
49_r,0.9604714128262032,-0.27837863170015087
50_r,0.9611839339759567,-0.27590839503899683
51_r,0.9958403444854812,-0.09111534508965582
52_r,0.9398736161817645,-0.3415224461235021
53_r,0.9883301926742593,0.15232671313443186
54_r,-0.5479735053317027,-0.8364956878774558
55_r,0.05951941130041752,0.9982271475206612
56_r,0.5676173379488856,-0.8232925085935776
57_r,0.9691564006060167,0.24644647856845564
58_r,0.9400404674296168,-0.3410629221220738
59_r,0.9014943106047549,-0.4327909474260005
60_r,0.9647627686396516,-0.2631212610785042
61_r,0.997639935634117,0.06866262310900992
62_r,0.8668583292483162,-0.49855454538176514
63_r,0.8430633141991701,0.5378143222455839
64_r,0.973961363363607,-0.22671405026904193
65_r,0.9995437410337124,0.03020440379648482
66_r,0.08289759543245585,-0.9965580697823571
67_r,-0.046688127970391784,-0.9989095136755154
68_r,-0.5870225964629652,-0.8095705464817563
69_r,-0.5017521531597114,-0.8650114304061507
70_r,-0.8654913471201466,-0.5009238738432578
71_r,-0.931504726490983,0.36372921755740567
72_r,-0.8303087285740541,-0.5573037004272131
73_r,-0.45699371618203527,0.8894699222212339
74_r,-0.6620942088584506,-0.7494206147956154
75_r,-0.6123871579827435,0.7905580103982104
76_r,-0.7266052830699659,-0.6870551372559115
77_r,-0.9734074899834111,0.22908045874978095
78_r,-0.4049455045710562,-0.9143408209073243
79_r,0.06484157665937709,0.9978955696672559
80_r,-0.43383658878769543,-0.9009915719362835
81_r,0.10801269436177642,0.9941495139715338
82_r,-0.6595938713863236,-0.7516221947716283
83_r,-0.2871578634448022,0.9578832708903938
84_r,-0.12920524045711249,-0.9916178716642859
85_r,0.3317166937354898,0.9433790504068811
86_r,-0.6595938713863236,-0.7516221947716283
87_r,-0.2887700753230027,0.9573984765116129
88_r,-0.511261273272233,-0.8594253363321852
89_r,0.2020578873749882,0.9793735793873345
