RoiID,x,y
0_r,-0.44410420681018165,-0.8959751404715293
1_r,0.2431744441114593,0.9699825700893411
2_r,-0.7774069362832168,-0.628997976528337
3_r,-0.5094952272780352,0.8604734814005986
4_r,-0.9976078782653465,-0.06912683894381492
5_r,-0.5342493725509885,0.8453269231560413
6_r,-0.755540982626617,-0.6551013835026592
7_r,-0.4114757812674872,0.9114206934456326
8_r,-0.9836764852574886,-0.17994602248451938
9_r,-0.45685963808876406,0.8895387963170606
10_r,-0.6124529143291023,-0.7905070694168119
11_r,-0.316824218873165,0.9484842715705315
12_r,-0.6975178176938757,-0.7165674379187561
13_r,-0.3532031796631517,0.935546638632337
14_r,-0.7083839442005319,-0.7058273065561278
15_r,-0.43288276384351637,0.9014502271044081
16_r,-0.47082820082116666,-0.8822249170809003
17_r,-0.20122585728256717,0.9795448702899192
18_r,-0.7642603437711605,-0.6449078431270555
19_r,-0.9356917843598034,-0.3528184839711851
20_r,-0.9988675491962626,0.04757749831370248
21_r,-0.6631102810552231,0.7485217126026654
22_r,-0.9893969171419333,-0.1452368384170049
23_r,-0.725832507469324,0.6878714777805376
24_r,-0.990314929174445,0.13883925966193889
25_r,-0.7362464078032412,0.6767135477739207
26_r,-0.9825417408960798,0.18604227045773555
27_r,-0.619290420747576,0.7851620048277173
28_r,-0.7183775321191487,-0.6956534486063142
29_r,-0.38438698003181704,0.9231720580707168
30_r,-0.9989656210038735,-0.04547182848881415
31_r,-0.7932115220244004,0.6089462048729247
32_r,-0.6545539853129638,-0.7560152640844817
33_r,-0.9587575216071194,-0.28422528698039096
34_r,0.013834039621779851,-0.9999043044367324
35_r,-0.5666490491594849,-0.8239592547803117
36_r,-0.6964760348217066,-0.7175800527010502
37_r,-0.47026321663527276,0.8825262066671995
38_r,-0.7299605928661568,-0.683489233290435
39_r,-0.41951332429044413,0.9077491776411225
40_r,-0.7073422683569587,-0.7068712150160319
41_r,-0.3242150205336119,0.9459834138965095
42_r,0.9049699860323078,-0.4254754079083678
43_r,0.979841599169411,-0.1997759719126953
44_r,0.8957196193982906,-0.44461934485237947
45_r,0.931934668263044,-0.3626262159474212
46_r,0.02855647403413602,-0.9995921797262591
47_r,0.6473545067241813,-0.7621890447481666
48_r,0.9291730866199454,-0.3696449289847259
49_r,0.989268993131338,-0.14610563956514938
50_r,0.9511667313659795,-0.30867757801018963
51_r,0.9986101908157504,-0.052703746867832156
52_r,0.9225035480322781,-0.38598860183837463
53_r,0.9954587567267177,0.0951938096817275
54_r,-0.5899365033624712,-0.8074496397911449
55_r,0.41976545149472494,0.9076326147581225
56_r,-0.045480517499101335,-0.998965225041465
57_r,0.9973348511426317,-0.07296020590344794
58_r,0.8263412359470519,-0.5631697431961206
59_r,0.9606824185744908,-0.27764957863525785
60_r,0.4421589691863926,-0.8969367002320786
61_r,0.9967768896837644,0.0802236236307219
62_r,0.5452407508439616,-0.8382795008173898
63_r,0.8117842749396615,0.5839574372351509
64_r,0.9120394591646603,-0.41010245418936275
65_r,0.9992811644707681,0.037909792744605396
66_r,0.5046809323651916,-0.8633059450175515
67_r,0.5564574002757615,-0.8308761397443039
68_r,-0.3579203155938482,-0.9337521330354532
69_r,0.010575761508295487,-0.999944073371622
70_r,-0.7821108943156455,-0.6231392687614149
71_r,-0.8605513120210916,0.5093637586658707
72_r,-0.7137193961133794,-0.7004317403579291
73_r,-0.5626086703327304,0.8267233414239313
74_r,-0.6394472216205895,-0.768834995361129
75_r,-0.7422536336578706,0.67011905088173
76_r,-0.6345605895609001,-0.7728731185185668
77_r,-0.9999730552096526,-0.007340800997043846
78_r,-0.48645774085589094,-0.8737041062306755
79_r,0.12815714943669382,0.9917538717033897
80_r,-0.41629388308776494,-0.9092301148728557
81_r,0.107352027047153,0.9942210722124223
82_r,-0.6853350834714933,-0.7282278644323567
83_r,-0.2719640188719627,0.9623074205604428
84_r,-0.188139521691703,-0.9821423109002839
85_r,0.6111720567399845,0.7914977664407761
86_r,-0.6555381793155102,-0.7551620319063967
87_r,-0.26040348187164186,0.965499883844019
88_r,-0.5758401490571753,-0.8175623043316665
89_r,0.33412806833645836,0.9425276821351953
