RoiID,x,y
0_r,0.69641355688125,-0.7176406840488001
1_r,0.4196868554885141,0.9076689579765986
2_r,-0.7210832164061625,-0.6928484618552864
3_r,-0.4618480802371301,0.8869590454513245
4_r,-0.8849213348664813,0.46574051723300075
5_r,-0.5256792451842678,0.8506828611115551
6_r,-0.5319210767208244,-0.846793932412503
7_r,-0.235439069504057,0.9718891103331658
8_r,-0.9974373714307315,-0.07154500874698577
9_r,-0.4173825094715622,0.9087308951231813
10_r,-0.577235127095643,-0.8165779852575655
11_r,-0.2727795231771701,0.9620765718903931
12_r,-0.6886286478348654,-0.7251141855983824
13_r,-0.3040161138601344,0.9526668888565941
14_r,-0.8098195377886006,-0.5866790560026258
15_r,-0.3949330007686179,0.9187099237685421
16_r,-0.16812351098624087,-0.9857659369640844
17_r,-0.06346925690610827,0.9979837931965435
18_r,-0.5466635584815858,-0.8373523459152594
19_r,-0.8796712194600733,-0.4755823183668123
20_r,-0.9998339450674101,0.018223094986532552
21_r,-0.8092839979268066,0.5874175770645148
22_r,-0.7744526197075016,0.6326319134322232
23_r,-0.6921821780039068,0.7217228212518603
24_r,-0.834793875496413,0.5505626066308619
25_r,-0.6060994263425195,0.7953888885573437
26_r,-0.9181889427860901,0.39614273183652
27_r,-0.6397056258211568,0.7686200045342676
28_r,-0.7433923624479704,-0.6688555852715778
29_r,-0.34016789464147146,0.9403647178179264
30_r,-0.9825409987718017,0.1860461893459724
31_r,-0.7667095331379243,0.6419941515103759
32_r,-0.693245345337097,-0.7207016648185753
33_r,-0.8630245624488531,-0.5051619573679007
34_r,-0.5055691799776534,-0.8627860697409548
35_r,-0.5346047660439617,-0.8451022082454309
36_r,-0.7265629719303552,-0.6870998808532922
37_r,-0.5832612472047365,0.812284627523292
38_r,-0.8277698376827439,-0.5610678161108681
39_r,-0.5760026906074832,0.8174477957857751
40_r,-0.8897829166403832,-0.45638400491190384
41_r,-0.3477664075389786,0.9375812097668201
42_r,0.9285457839431631,-0.37121789393864135
43_r,0.9671332945317049,-0.2542699128577928
44_r,0.8451829766643577,-0.5344770650435321
45_r,0.9673444059785677,-0.25346557650971147
46_r,0.5514676568765875,-0.8341962719437634
47_r,0.9979588012245083,-0.06386101035082759
48_r,0.9714446402974365,-0.23726632437273232
49_r,0.9940108207577694,-0.10928168391751476
50_r,0.96820040834206,-0.2501758717723398
51_r,0.9997126540806758,-0.023970964422140063
52_r,0.9481805069813237,-0.3177321542051389
53_r,0.959546276245746,0.2815509556963575
54_r,-0.45571061220141396,-0.8901279880558822
55_r,0.08671144255814899,0.9962334684301092
56_r,0.7896462992151242,-0.613562318781692
57_r,0.9458281238505383,0.3246677630257572
58_r,0.9755988163604828,-0.21956080471726333
59_r,0.9786207984976163,-0.20567287182659738
60_r,0.968357797432216,-0.24956597108197862
61_r,0.996804472016138,0.07988017181075588
62_r,0.9265159724905245,-0.37625543216371954
63_r,0.8393799327675535,0.5435451461209156
64_r,0.9763208679960702,-0.21632743831295898
65_r,0.9980811400340689,0.06191958889482977
66_r,0.5256127368187341,-0.8507239549599301
67_r,0.7431276741866418,-0.669149652007926
68_r,-0.16501111890356193,-0.9862917047538382
69_r,-0.22352824291435408,-0.974697451339849
70_r,-0.855130784567097,-0.5184123263814377
71_r,-0.8250138665064946,0.5651124838220755
72_r,-0.811813175762752,-0.58391726007668
73_r,-0.6524790144125668,0.7578067925051954
74_r,-0.8368665479152038,-0.5474069600165606
75_r,-0.7621709743498943,0.6473757833019553
76_r,-0.8503021991974146,-0.5262947546078899
77_r,-0.9300138244364424,0.36752453643875166
78_r,-0.30934405676400656,-0.9509501835982676
79_r,0.10025971818002875,0.994961299392771
80_r,-0.21031531184627178,-0.9776336056213726
81_r,0.2214823657546629,0.9751643755648032
82_r,-0.7936960222529307,-0.6083145755472814
83_r,-0.41954394047119686,0.9077350279890519
84_r,0.7091406555053061,-0.7050670346126259
85_r,0.6768106715968201,0.7361571241310256
86_r,-0.7973845719046008,-0.6034714930432308
87_r,-0.3973291322082316,0.917676173618905
88_r,-0.4523187853983445,-0.8918563297770834
89_r,0.3330752986395723,0.9429002296034736
