RoiID,x,y
0_r,0.5478605775132712,-0.8365696520401652
1_r,0.9884424069494634,0.1515968421135659
2_r,-0.7024152391972783,-0.7117673969296785
3_r,-0.21263079068247698,0.9771326122281861
4_r,-0.9140127743611202,0.405685402654321
5_r,-0.5388310760550903,0.8424138354857585
6_r,-0.6657327576179887,-0.746190252432656
7_r,-0.14476261916766422,0.9894664127620284
8_r,-0.8001095192296912,-0.5998539448729513
9_r,-0.4145980315948379,0.9100046544828896
10_r,-0.5705267559371882,-0.8212790141977977
11_r,-0.1733695242396769,0.9848568456172555
12_r,-0.5938891638984852,-0.8045468656404822
13_r,-0.23746184976870793,0.9713968644824746
14_r,-0.7711940692899755,-0.6366001148092871
15_r,-0.3691627075551375,0.9293647800489098
16_r,-0.18733517460029633,-0.982296050538501
17_r,0.04853157894932267,0.9988216479490939
18_r,-0.6243381534944694,-0.7811541894336671
19_r,-0.7420240654742861,-0.6703732412116022
20_r,-0.9868089446096178,-0.161889177625381
21_r,-0.7785274235429847,0.627610587781934
22_r,-0.9901331220606301,0.14012993147080383
23_r,-0.5275272094727871,0.849538134241187
24_r,-0.8755618617155151,0.48310601813637255
25_r,-0.652244566298485,0.7580085911251598
26_r,-0.9527039223913892,0.3039000410803975
27_r,-0.7063365883181265,0.707876135326124
28_r,-0.630233424220611,-0.7764057121168366
29_r,-0.2154370328985809,0.9765177335163012
30_r,-0.9988965443083343,-0.04696480415157263
31_r,-0.7879623189208255,0.6157234629496842
32_r,-0.7015565018695894,-0.7126138316349508
33_r,-0.9528935994254228,-0.30330477542551487
34_r,-0.08512385707710465,-0.9963703766897136
35_r,-0.5444176453069783,-0.8388142971176887
36_r,-0.658911809545455,-0.7522201977474515
37_r,-0.4729485301527078,0.881090055643789
38_r,-0.715830611732731,-0.6982739676445793
39_r,-0.7304798399324169,0.6829342588602081
40_r,-0.6877406913605278,-0.7259564313997683
41_r,-0.32215509692542404,0.9466869030867763
42_r,0.9030637179005129,-0.4295066000831765
43_r,0.9539982369823298,-0.299812210985233
44_r,0.8834893814033175,-0.4684511832673064
45_r,0.9121506575056313,-0.40985506711356584
46_r,0.06996276707165797,-0.9975496023456146
47_r,0.8095257567672767,-0.5870843598342876
48_r,0.9271724970260049,-0.37463470046797315
49_r,0.9837229173220907,-0.17969201536243237
50_r,0.9507790571071251,-0.30986962182647293
51_r,0.9981798294849219,-0.06030776090491549
52_r,0.8950842762951072,-0.44589700078533934
53_r,0.95195485811916,0.3062383796138653
54_r,-0.4527859839165838,-0.8916192299097204
55_r,0.026878454231369153,0.9996387082396363
56_r,0.8508077171533014,-0.5254771412394958
57_r,0.9274479197530047,0.37395234073516675
58_r,0.9290254765041496,-0.3700157587887574
59_r,0.9868391954317275,-0.16170466817394255
60_r,0.9085022418078378,-0.4178799764192444
61_r,0.9968075016644952,0.07984235881073481
62_r,0.885989646900252,-0.4637050179771835
63_r,0.8751367843184537,0.4838756107997093
64_r,0.9348774177185966,-0.3549707197929798
65_r,0.997715932615732,0.06754935921657056
66_r,0.3508428262444019,-0.9364343592126
67_r,0.7301148505771787,-0.68332444886712
68_r,-0.45707556885803535,-0.8894278620238584
69_r,-0.37187205923546474,-0.9282839915077716
70_r,-0.887319498157168,-0.4611551880043136
71_r,-0.867130845160507,0.49808041145616877
72_r,-0.8188739995572536,-0.573973319847216
73_r,-0.33737416081794613,0.9413706360686346
74_r,-0.7998749947606106,-0.6001666366202311
75_r,-0.7551771192293892,0.6555207986445588
76_r,-0.709904469156669,-0.7042979791831137
77_r,-0.7192509225856197,0.6947503929364179
78_r,-0.31702578805770804,-0.948416916894599
79_r,-0.028096382485998852,0.9996052180500477
80_r,-0.14862130212071023,-0.9888941838966755
81_r,0.12576498384184287,0.9920600622982426
82_r,-0.6814986119250327,-0.7318194044607882
83_r,-0.29234834449990627,0.9563118971259876
84_r,0.013324475141675163,-0.9999112242974496
85_r,0.39144103590152,0.9202031914444561
86_r,-0.7051513913064384,-0.7090567777800837
87_r,-0.2805120150370578,0.9598505136074083
88_r,-0.4546567035457174,-0.890666761496691
89_r,0.11783592827721821,0.9930330771849621
