RoiID,x,y
0_r,0.31022612152263,-0.9506627943229481
1_r,0.4977329096558398,0.8673303562635416
2_r,-0.6579849152332455,-0.753031106018522
3_r,-0.551814057413718,0.8339671722565631
4_r,-0.9866688064662018,0.16274109662640412
5_r,-0.5400875542080132,0.8416088359640674
6_r,-0.5706893345522134,-0.8211660480730908
7_r,-0.21118262525279707,0.9774466211250504
8_r,-0.8989982860346577,-0.43795214341414246
9_r,-0.43015997518859606,0.9027526764589436
10_r,-0.5415792859544251,-0.8406496743538834
11_r,-0.17952114037827058,0.9837541151160414
12_r,-0.6282558013560351,-0.7780068417165834
13_r,-0.2567695613274891,0.9664726541187787
14_r,-0.7541927386478581,-0.656653113473618
15_r,-0.3916756318470011,0.9201033628866624
16_r,-0.1817484902236354,-0.9833450486171842
17_r,0.0370827935436202,0.9993121958870448
18_r,-0.6979951696820095,-0.7161024657625542
19_r,-0.785683776674069,-0.6186283221760399
20_r,-0.8999775762879343,-0.43593618934010114
21_r,-0.8175388605100213,0.5758734326395947
22_r,-0.913885851562967,0.4059712406046351
23_r,-0.5290807164986058,0.8485715019194959
24_r,-0.9722053506314192,0.23412978228933418
25_r,-0.7183210528376996,0.6957117675946118
26_r,-0.9896060351806307,0.14380505584162712
27_r,-0.7786935578854303,0.6274044484346536
28_r,-0.6985739212556741,-0.7155378922415794
29_r,-0.27901588888605355,0.9602864847546481
30_r,-0.9961032188988237,-0.0881951041043061
31_r,-0.8622719325900081,0.5064455677592938
32_r,-0.8213537890146884,-0.570419102225007
33_r,-0.9221109998061777,-0.38692544888404345
34_r,-0.5331361791252751,-0.8460294400460714
35_r,-0.6538490703446054,-0.7566250008643831
36_r,-0.6941791799095418,-0.7198022400976224
37_r,-0.37272157383165966,0.9279432236562491
38_r,-0.786717111600478,-0.617313684499607
39_r,-0.6584476845469632,0.7526264979398772
40_r,-0.7807339426417761,-0.6248635927289191
41_r,-0.4030885545879927,0.9151609782988589
42_r,0.7391811222989702,-0.6735066933501758
43_r,0.8452257827077776,-0.5344093692269027
44_r,0.8041105294410289,-0.5944798181196176
45_r,0.7695535834462467,-0.6385822420608932
46_r,-0.29276939780662037,-0.9561830775742063
47_r,0.6057346542233137,-0.7956667175426667
48_r,0.8340092092257433,-0.5517505195308938
49_r,0.9877350032026422,-0.1561395587302272
50_r,0.953447960164978,-0.30155759799279597
51_r,0.997520146946446,-0.07038149258379277
52_r,0.9324064643783023,-0.36141137428625975
53_r,0.996842490177147,0.07940432795830198
54_r,-0.49173920323850406,-0.8707425302001514
55_r,0.24694073238308467,0.9690305837006606
56_r,0.7876114097567846,-0.6161722685120664
57_r,0.9111415602519695,0.4120935005752807
58_r,0.9057486175595882,-0.4238153357379412
59_r,0.9927998898748653,-0.11978470803918698
60_r,0.8981293760364186,-0.4397313063200462
61_r,0.988082787260925,0.15392336730925452
62_r,0.854671248543939,-0.5191695819071861
63_r,0.7710405027074345,0.6367861030683585
64_r,0.9643800704503048,-0.2645204672052089
65_r,0.9974073169161558,0.07196278396127886
66_r,-0.2066694901613077,-0.9784108134556548
67_r,0.2861207507298009,-0.9581935678233131
68_r,-0.5803788312126862,-0.8143466155101081
69_r,-0.5911569261104432,-0.8065565613440494
70_r,-0.7830272537510427,-0.6219873947185018
71_r,-0.915223050068768,0.4029475994152521
72_r,-0.7731170309985441,-0.634263395971655
73_r,-0.512885124634451,0.8584572487701858
74_r,-0.6066704379870909,-0.7949534444537434
75_r,-0.6071250407890001,0.7946063072222411
76_r,-0.6901668455972194,-0.7236502774640997
77_r,-0.7934827445668354,0.6085927475048762
78_r,-0.2565971928754105,-0.9665184316893103
79_r,0.09091829140325916,0.9958583548612258
80_r,-0.06326520530888613,-0.9979967494938651
81_r,0.09051716605700527,0.9958948946119718
82_r,-0.6633050325504559,-0.7483491381167386
83_r,-0.3008614700410512,0.9536678535259216
84_r,0.517608318400179,-0.8556176864475761
85_r,0.5290808133426533,0.8485714411577748
86_r,-0.6793355267217571,-0.7338278005021571
87_r,-0.25947462884284,0.9657499241879676
88_r,-0.4343498338119691,-0.9007442587364188
89_r,0.4038609744259271,0.9148203708727684
