RoiID,x,y
0_r,0.030448315318977782,-0.9995363405756265
1_r,0.9894389376365722,0.14495027798662125
2_r,-0.7948625975300059,-0.6067894583408404
3_r,-0.660618382457144,0.7507218862290264
4_r,-0.9999542910675437,0.009561068566726238
5_r,-0.5700297594948136,0.8216240455455431
6_r,-0.6856984880883729,-0.7278856921761024
7_r,-0.225764142458198,0.9741819903482652
8_r,-0.8728996838104177,-0.4878997237471142
9_r,-0.48869043069558765,0.8724572550617803
10_r,-0.516117587926341,-0.8565177370648275
11_r,-0.24283680173132433,0.970067155700455
12_r,-0.5769876948899549,-0.8167528377127375
13_r,-0.29507658898378625,0.9554736027187606
14_r,-0.7092062717495653,-0.7050010375923682
15_r,-0.441428740573679,0.897296308882421
16_r,-0.47337732648423925,-0.8808597534878938
17_r,-0.17193111949787707,0.9851089731201434
18_r,-0.8662891106565441,-0.4995429653383691
19_r,-0.859892622256691,-0.5104749492201421
20_r,-0.9840992877339669,-0.17761923006315952
21_r,-0.7734163569775997,0.6338983654518628
22_r,-0.975553617228115,0.21976154650412136
23_r,-0.7521838150512913,0.6589533414571144
24_r,-0.9952747052113355,0.09709922679013272
25_r,-0.8801811963653754,0.47463782008821903
26_r,-0.9930335156408011,0.11783223486689114
27_r,-0.7854451333348398,0.6189312897819145
28_r,-0.6649913373508758,-0.7468510694831135
29_r,-0.23411930400102005,0.9722078741473047
30_r,-0.9992460897123443,0.038823332258577835
31_r,-0.879846722606487,0.47525755505529294
32_r,-0.7933823043925149,-0.6087236794580397
33_r,-0.999934509656108,-0.011444436703261443
34_r,-0.6707082597283931,-0.74172126104503
35_r,-0.6880657881367764,-0.7256483094459235
36_r,-0.6992314534890031,-0.7148953581752547
37_r,-0.4514526417950013,0.892295080538505
38_r,-0.7590426386483208,-0.6510409139074848
39_r,-0.4904323958680445,0.8714792390200065
40_r,-0.7304460999802207,-0.6829703463980038
41_r,-0.48319827691196354,0.8755109503754654
42_r,0.6667062172898163,-0.7453206137013493
43_r,0.613637669264308,-0.789587743954083
44_r,0.7252642425869076,-0.6884706064677466
45_r,0.8151913385900327,-0.5791917463556283
46_r,-0.37470888038690603,-0.9271425200387083
47_r,-0.21620433256547286,-0.976348135379135
48_r,0.8861729124109963,-0.4633546879190909
49_r,0.9556342825141604,-0.2945557942264978
50_r,0.9546175454328745,-0.29783441640530933
51_r,0.9909112982049086,-0.13451690056934115
52_r,0.9146380486236968,-0.4042737141371939
53_r,0.9107646809380717,0.4129257713149933
54_r,-0.5950593891972443,-0.8036817290152016
55_r,-0.022554882608214488,0.9997456054774178
56_r,0.6212676447232471,-0.7835984372485498
57_r,0.9915968868746774,0.12936618664738775
58_r,0.9311690652434633,-0.3645876705825036
59_r,0.9241141865914207,-0.3821164321031886
60_r,0.9618996249187322,-0.27340283346113115
61_r,0.9989730761376088,-0.0453077280737132
62_r,0.791753354182773,-0.6108409152595625
63_r,0.8946108279331064,0.446846129875201
64_r,0.9721425674845382,-0.23439032907708007
65_r,0.9967110562618319,-0.08103744826440692
66_r,0.26683270001899656,-0.9637428639374909
67_r,0.36992812123305063,-0.929060375980394
68_r,-0.3518413619991761,-0.9360596420198227
69_r,-0.14897015614555764,-0.988841690748983
70_r,-0.882717257364459,-0.46990450390125815
71_r,-0.8686645155220263,0.4954008060139764
72_r,-0.805997168968743,-0.5919193886141348
73_r,-0.5320609160290953,0.8467060768988278
74_r,-0.7092020773384261,-0.705005257030989
75_r,-0.7344081200994889,0.6787081196994151
76_r,-0.8254895577692166,-0.5644173889222655
77_r,-0.7813447986069231,0.6240995948522571
78_r,-0.45890304660876524,-0.8884863490515768
79_r,-0.11391177781761316,0.9934908684484752
80_r,-0.42345320703871736,-0.905917976341596
81_r,0.018228186735062712,0.9998338520863365
82_r,-0.674155663756044,-0.7385892903831933
83_r,-0.2537838299742814,0.9672609610160339
84_r,-0.36852756037696205,-0.929616821756088
85_r,0.05764998548853418,0.998336855734837
86_r,-0.6555935361727381,-0.7551139742451348
87_r,-0.2653143731216981,0.9641619586248112
88_r,-0.524540747555525,-0.8513853428690698
89_r,0.1844655737941189,0.9828389747995533
