RoiID,x,y
0_r,-0.25224351701549347,-0.9676637873341335
1_r,0.6813933141483779,0.7319174447555172
2_r,-0.7078147258426105,-0.7063981246094266
3_r,-0.40078204739273443,0.9161734272733071
4_r,-0.8761898209341706,0.48196617729239344
5_r,-0.4538630427051695,0.8910714548194177
6_r,-0.8723457440307985,-0.48888945596063926
7_r,-0.20837054093715934,0.9780499559704142
8_r,-0.8253806423776875,-0.5645766492042383
9_r,-0.384241096732721,0.9232327868655884
10_r,-0.613587067165331,-0.7896270698522861
11_r,-0.11926428321892867,0.9928625430872204
12_r,-0.8150235142908152,-0.579427880217373
13_r,-0.22315981101702637,0.974781871736987
14_r,-0.8788072216170171,-0.4771769753189252
15_r,-0.37506902856122526,0.9269968839710093
16_r,-0.36571893999049976,-0.9307253382337182
17_r,0.1691991693957336,0.9855818786128285
18_r,-0.6448668319455865,-0.7642949480478038
19_r,-0.6529515173026772,-0.7573997056266077
20_r,-0.9060686278816853,-0.4231307606543083
21_r,-0.8187786448302538,0.5741093361536995
22_r,-0.8675118667749283,0.4974164847751164
23_r,-0.46392622605127265,0.8858738372435676
24_r,-0.8483264542028827,0.5294735364068407
25_r,-0.5887559288270058,0.8083108653436486
26_r,-0.868700661904034,0.4953374190454577
27_r,-0.6886648174958624,0.7250798357137973
28_r,-0.8866619688126395,-0.46241815679149484
29_r,-0.34301197638898784,0.9393310295979318
30_r,-0.9865854529395411,0.16324565228330096
31_r,-0.691220485363885,0.7226439231487074
32_r,-0.6924418842453451,-0.7214736555827698
33_r,-0.8591494819157601,-0.511724697956762
34_r,-0.5074030696334444,-0.8617088391951894
35_r,-0.3486194472682523,-0.9372643595329267
36_r,-0.8507440396587217,-0.5255802293970788
37_r,-0.47955369382831364,0.8775125371787998
38_r,-0.8437018209523246,-0.5368121049861604
39_r,-0.7104181032675259,0.7037798784090581
40_r,-0.9103193579494856,-0.4139065902732576
41_r,-0.5387592339630595,0.8424597835442156
42_r,0.8301160541777973,-0.557590651176054
43_r,0.9407151902528066,-0.3391974776299791
44_r,0.8241854540549378,-0.5663199933719436
45_r,0.9263211920581119,-0.3767347174516402
46_r,0.2090653044680582,-0.9779016801132322
47_r,0.8057716584508995,-0.5922263346403219
48_r,0.9471135543111385,-0.3208986025923174
49_r,0.9799916355296149,-0.19903867071411302
50_r,0.9638569679557711,-0.26642023684835425
51_r,0.9994588030213205,-0.03289527686587208
52_r,0.9541757869548466,-0.29924665842177905
53_r,0.9724781696689173,0.2329940055546724
54_r,-0.48857418766291894,-0.8725223556487268
55_r,-0.02777920328848705,0.9996140822849684
56_r,0.7197196837424896,-0.6942647722833084
57_r,0.9340327692382062,0.3571873223195508
58_r,0.9373021900850974,-0.34851772102021894
59_r,0.9908875119666086,-0.13469200540379994
60_r,0.9658729289911713,-0.25901637529266086
61_r,0.9953249990281252,0.09658231745499896
62_r,0.8818810427116524,-0.47147197574517336
63_r,0.8872102922216456,0.4613652517846845
64_r,0.9799424364264412,-0.199280753140543
65_r,0.9889547712894723,0.14821760553012847
66_r,0.375712357918019,-0.9267363280596408
67_r,0.3423265070779273,-0.9395810558345928
68_r,-0.4099649677925493,-0.912101268142666
69_r,-0.4821241032086029,-0.8761029318633261
70_r,-0.8388309099000562,-0.5443920497435156
71_r,-0.9969016185531567,0.07865851489299625
72_r,-0.8236163024330682,-0.5671474106652665
73_r,-0.6677062323685653,0.7444248694175005
74_r,-0.6368101349303239,-0.7710206553622311
75_r,-0.5849327034177677,0.811081827690227
76_r,-0.9492154168828574,-0.31462690746374766
77_r,-0.9085480533906203,0.4177803639227097
78_r,-0.36571893999049976,-0.9307253382337182
79_r,0.2843191834666108,0.9587296803578615
80_r,-0.29911162446717804,-0.9542181271490201
81_r,0.19059716533995974,0.981668334478602
82_r,-0.73730786020912,-0.6755568946537578
83_r,-0.34052677128815123,0.940234820194214
84_r,0.6069343759421162,-0.7947519481824887
85_r,0.5416051129977596,0.8406330350220034
86_r,-0.712221890433386,-0.7019543983401954
87_r,-0.23751704896954617,0.9713833694635311
88_r,-0.4929217468642203,-0.8700736460136781
89_r,0.23213650933339305,0.9726832162342862
