RoiID,x,y
0_r,-0.19979387009769864,-0.9798379491799355
1_r,0.22782260188193584,0.9737026543585792
2_r,-0.8172781058895598,-0.5762434329012599
3_r,-0.6731837721292314,0.7394752238010828
4_r,-0.9987056632402976,-0.050862521340978385
5_r,-0.5922259067010908,0.8057719740018499
6_r,-0.6556649910901399,-0.7550519291301477
7_r,-0.2302755532824083,0.9731254636197033
8_r,-0.943088909297742,-0.3325406851580604
9_r,-0.4417680630716984,0.8971292979495308
10_r,-0.49372141025045874,-0.869620127846656
11_r,-0.1601871834202245,0.9870866552354746
12_r,-0.6088104034956053,-0.793315756289145
13_r,-0.26508330603902,0.9642255128976067
14_r,-0.7833311631891741,-0.6216046068533279
15_r,-0.35248005400367016,0.9358193257512588
16_r,-0.1777130200646882,-0.9840823545026177
17_r,0.07735521264605957,0.9970035956488414
18_r,-0.7833958102579892,-0.621523131198673
19_r,-0.76060700682961,-0.6492125831055711
20_r,-0.9196676807821441,-0.39269753748697517
21_r,-0.8573908774033897,0.5146657967777634
22_r,-0.9451571141153183,0.32661602448891813
23_r,-0.8233918391066727,0.5674732390872999
24_r,-0.9964958143516675,0.08364263452043516
25_r,-0.849951062243509,0.5268616420622881
26_r,-0.9990026493146648,-0.044650926701526074
27_r,-0.8761323847649853,0.48207057889512656
28_r,-0.6270494487272061,-0.77897945245843
29_r,-0.065608321504699,0.9978454525411171
30_r,-0.9766361903388442,-0.2148993966972388
31_r,-0.9186630351214411,0.395042056627575
32_r,-0.800715419578551,-0.5990449196148516
33_r,-0.9084589089765993,-0.4179741732821465
34_r,-0.42479542596175496,-0.9052893706450829
35_r,-0.675734935591924,-0.7371446910756694
36_r,-0.7438192214860349,-0.6683808527394046
37_r,-0.48987081382229414,0.8717950356054689
38_r,-0.8089208121356556,-0.5879176120240189
39_r,-0.35452073464706635,0.935048152302758
40_r,-0.8630939273079823,-0.505043435169721
41_r,-0.29036281783536694,0.9569166279210435
42_r,0.9042882885072394,-0.4269223457277684
43_r,0.96223586772882,-0.2722170701032164
44_r,0.8862359442675579,-0.4632341193716729
45_r,0.921899784845042,-0.38742842548664064
46_r,-0.19461958383690686,-0.9808787975469038
47_r,0.5942766339059835,-0.804260703270978
48_r,0.910155504899768,-0.41426676791812267
49_r,0.9832484212407465,-0.18227051512495712
50_r,0.9626080358955117,-0.27089807498447827
51_r,0.9986296485551669,-0.052333766560500906
52_r,0.9367408456361462,-0.3500236908954487
53_r,0.981743288650594,0.19021070428679482
54_r,-0.5584603125650596,-0.8295312394371149
55_r,0.13334717334767682,0.9910693868519832
56_r,0.8830539970290093,-0.4692713881726314
57_r,0.8976709189944683,0.44066644810694716
58_r,0.8433360688138192,-0.5373865210470696
59_r,0.972953543496409,-0.23100086676490073
60_r,0.9613008293443148,-0.2755008409718881
61_r,0.9646403413438109,0.2635697440564
62_r,0.9133620818255753,-0.4071482597866473
63_r,0.8003565563190056,0.5995242956101823
64_r,0.9670638405973808,-0.25453393898641385
65_r,0.9938913387711584,0.11036306067433095
66_r,0.4941926278414901,-0.8693524280528376
67_r,0.6018686262457288,-0.7985951127821024
68_r,-0.4177136239837477,-0.9085787397972961
69_r,0.04146828442901038,-0.9991398192696669
70_r,-0.830648756294837,-0.5567967697486199
71_r,-0.8736532262472092,0.4865491130414481
72_r,-0.757669188369631,-0.6526387975393918
73_r,-0.6555328954814978,0.7551666184297586
74_r,-0.7585948155664237,-0.6515626637272806
75_r,-0.6745259198986508,0.7382511645864491
76_r,-0.7738555731094303,-0.633362100851927
77_r,-0.8622062684166237,0.5065573503119207
78_r,-0.25276019302464287,-0.967528957199201
79_r,-0.017091499269520236,0.9998539288945485
80_r,-0.09479734115591018,-0.9954965905911515
81_r,0.2378557290370874,0.9713004946239728
82_r,-0.7164016844114024,-0.6976880572864302
83_r,-0.21023307682001346,0.9776512939008719
84_r,0.24082450395954733,-0.9705686760646826
85_r,0.5085636326745011,0.8610244071926217
86_r,-0.7537652474721726,-0.657143782106705
87_r,-0.23528855996434161,0.9719255591859002
88_r,-0.42521791489079486,-0.9050910021491496
89_r,0.13665394562845723,0.9906188457272849
