RoiID,x,y
0_r,0.6884120073491188,-0.7253198622648719
1_r,0.9904363678023933,0.13797027156537295
2_r,-0.7732486900240749,-0.6341028774112362
3_r,-0.42711428185584704,0.9041976482134713
4_r,-0.8827236605296312,0.4698924741510052
5_r,-0.5621568650821933,0.827030626857684
6_r,-0.7475735187335891,-0.6641790656366353
7_r,-0.14161050103257458,0.9899224534882196
8_r,-0.9559615555179404,-0.29349191258870455
9_r,-0.3759841466962914,0.9266260952068309
10_r,-0.5737817760828127,-0.8190082244560826
11_r,-0.1115815861797134,0.9937552757187847
12_r,-0.6577396271004975,-0.7532453657205129
13_r,-0.15726481062236353,0.9875564680419419
14_r,-0.7786359033674595,-0.6274759984773233
15_r,-0.38561398243263856,0.9226602058341618
16_r,-0.1912341485623997,-0.9815444454325583
17_r,0.08320804186715182,0.9965321971676662
18_r,-0.6217285409358041,-0.7832328001883063
19_r,-0.6147276308775116,-0.7887394602919802
20_r,-0.9912202127737438,-0.13222136298908133
21_r,-0.7641325588068003,0.6450592465317608
22_r,-0.7477992783891492,0.6639248730524284
23_r,-0.5346527880305215,0.8450718282127306
24_r,-0.8123372418455684,0.5831879659995561
25_r,-0.7222802626502558,0.6916004777522354
26_r,-0.9736045011400816,0.22824170099406924
27_r,-0.7057923886714113,0.7084187342268911
28_r,-0.682112093970024,-0.7312476257498249
29_r,-0.24559693507387895,0.9693720361713991
30_r,-0.9961672052152576,-0.08746941359795596
31_r,-0.8665911584147042,0.4990188004310876
32_r,-0.6458874553338925,-0.7634326386009639
33_r,-0.8992429647271509,-0.43744952770437623
34_r,-0.5401237809371069,-0.8415855868468438
35_r,-0.7227340114861844,-0.6911262887889337
36_r,-0.8319610459076917,-0.5548340444504188
37_r,-0.4454774390581814,0.8952931641163918
38_r,-0.8009136224957655,-0.5987798995894602
39_r,-0.6390195897897801,0.769190459177793
40_r,-0.8166056040432593,-0.5771960554603621
41_r,-0.22395063693907408,0.974600487908145
42_r,0.9227177973325882,-0.3854761519693919
43_r,0.9678317580865524,-0.2515982624338275
44_r,0.876087184116667,-0.48215271808141047
45_r,0.9633933172532259,-0.26809198782639737
46_r,-0.3746483066915227,-0.9271669989008274
47_r,0.7779871720154483,-0.628280155829983
48_r,0.9582875101974362,-0.2858059575957853
49_r,0.9914114805747717,-0.13077948800412595
50_r,0.9605228939380747,-0.27820094858769046
51_r,0.9995861329669051,-0.028767356419970747
52_r,0.9260647707825499,-0.37736459196533484
53_r,0.9872119480872565,0.1594131942670628
54_r,-0.608324264279907,-0.7936885963841368
55_r,0.01209148394668363,0.9999268944666152
56_r,0.8968067781866564,-0.4424224223971188
57_r,0.9590587962573508,0.2832070303583685
58_r,0.9421318425767321,-0.3352425819224583
59_r,0.9994922829538867,-0.03186179173359349
60_r,0.9642243560756375,-0.26508751184962664
61_r,0.9953135322506866,0.09670041411815405
62_r,0.9038123666017441,-0.42792897036863736
63_r,0.8916474990557451,0.45273031170777395
64_r,0.9698805049562512,-0.2435812060561799
65_r,0.9979831773665647,0.06347893921797841
66_r,0.18803558930315678,-0.9821622137282396
67_r,0.6681445298531556,-0.7440315076023829
68_r,-0.5051366308208517,-0.8630393860962695
69_r,-0.4107986590447706,-0.9117260878137193
70_r,-0.8347729572390292,-0.5505943234642071
71_r,-0.8842999855772865,0.466919194926217
72_r,-0.8401544250891887,-0.5423472513629306
73_r,-0.5764064128883545,0.8171631697572078
74_r,-0.7366391636638003,-0.6762859910462926
75_r,-0.6471840897331826,0.7623337542986574
76_r,-0.7605782430911099,-0.6492462823118347
77_r,-0.582865501936426,0.812568646120001
78_r,-0.4235676724618981,-0.9058644630451416
79_r,-0.04560730491072994,0.9989594447854034
80_r,-0.44696457597906186,-0.8945516565175481
81_r,0.0481832423018119,0.9988385123477737
82_r,-0.7111735063739874,-0.7030165308518501
83_r,-0.2186798721049234,0.9757966553888838
84_r,-0.5294027222958623,-0.8483706476560174
85_r,0.08352723367036244,0.9965054939628344
86_r,-0.7082237195504848,-0.7059880748188191
87_r,-0.23898735821636036,0.971022678203781
88_r,-0.6026654022687465,-0.7979939919531409
89_r,-0.0022588323628849128,0.9999974479861596
