RoiID,x,y
0_r,-0.16496773548916444,-0.9862989622588672
1_r,0.7510277570749796,0.6602706284141239
2_r,-0.9152996585669476,-0.4027735471741596
3_r,-0.46603279166093897,0.8847674463661327
4_r,-0.6758500670987728,0.7370391340449464
5_r,-0.460124735037063,0.8878542825823561
6_r,-0.5127253365826813,-0.8585526896136031
7_r,-0.09215223029064686,0.9957449293692138
8_r,-0.9978819874485442,-0.06505025962532165
9_r,-0.3053443592619666,0.9522419972210715
10_r,-0.524694661926378,-0.8512904968454654
11_r,-0.2071970767110987,0.9782992231686991
12_r,-0.5954993629099273,-0.8033557776788894
13_r,-0.262517412025402,0.9649272547494049
14_r,-0.7877137897969984,-0.6160413814558019
15_r,-0.3809622916473891,0.9245905749833118
16_r,-0.2890681411979462,-0.9573085230490752
17_r,-0.08416145694815698,0.9964521301358598
18_r,-0.7814897721900321,-0.6239180509985751
19_r,-0.7909180453262906,-0.6119220890401608
20_r,-0.9924022260474137,-0.12303585214322942
21_r,-0.792323029700621,0.6101018076815906
22_r,-0.8818143314009712,0.4715967375181716
23_r,-0.5128065987821998,0.8585041589051643
24_r,-0.6174723417839785,0.7865925917740869
25_r,-0.5368500186594303,0.8436776968955784
26_r,-0.874980440678625,0.484158266425405
27_r,-0.5557765335623821,0.8313317290309137
28_r,-0.6618879907260327,-0.7496027524096023
29_r,-0.4196932432141906,0.9076660070913136
30_r,-0.9995052412745127,0.03145268835340603
31_r,-0.774059295690155,0.6331131065096745
32_r,-0.6715104990254657,-0.7409950392599803
33_r,-0.9090953790423641,-0.4165880343667559
34_r,-0.4309174811391364,-0.9023913359812581
35_r,-0.5918465704715247,-0.8060506406678581
36_r,-0.7088943273956309,-0.7053147036795953
37_r,-0.7688434503334942,0.6394370549446878
38_r,-0.8218387715377243,-0.5697201350272226
39_r,-0.7458653035206836,0.6660968005612854
40_r,-0.7623667373244345,-0.6471452360310708
41_r,-0.7044246382816856,0.7097787879942664
42_r,0.9451903061146463,-0.32651995929911143
43_r,0.9609281045741439,-0.2767980782498838
44_r,0.875600474480143,-0.4830360311806197
45_r,0.929869448622446,-0.36788966655237804
46_r,0.03963101100528334,-0.9992143817083674
47_r,0.8921243246821027,-0.4517899797920256
48_r,0.9439590222351877,-0.33006266468290757
49_r,0.9879020468961689,-0.15507915541356587
50_r,0.9642125704407262,-0.2651303772909451
51_r,0.9951270430832199,-0.09860104795954529
52_r,0.8610377946962603,-0.5085409642916942
53_r,0.9791909763025881,0.20294095214956578
54_r,-0.5430504646835012,-0.8397000602732089
55_r,-0.0730641130805845,0.9973272446474044
56_r,0.6370017929620899,-0.7708623179360814
57_r,0.980727315944215,0.19538149341782612
58_r,0.935715601448843,-0.3527553130799249
59_r,0.9812324114646811,-0.19282881593973458
60_r,0.8729639441300079,-0.4877847376477055
61_r,0.9876204844854534,0.15686228407418426
62_r,0.8117625832677913,-0.5839875908201795
63_r,0.7706231843894923,0.6372910677898449
64_r,0.9681706028937912,-0.25029119356700236
65_r,0.9998593380055726,0.01677206136795209
66_r,0.27562275545871723,-0.9612658813243403
67_r,0.2522716379890843,-0.9676564568504101
68_r,-0.5339216752575358,-0.8455339395897843
69_r,-0.5639667428320054,-0.825797500111705
70_r,-0.8417383526104458,-0.5398856777206477
71_r,-0.9706239804479441,0.24060151192771714
72_r,-0.730449996506819,-0.6829661790243846
73_r,-0.7080592431683752,0.7061530336145074
74_r,-0.7097456903400226,-0.7044579861327541
75_r,-0.7924486365479153,0.6099386502955377
76_r,-0.6243960889551685,-0.7811078818275927
77_r,-0.9042112607683193,0.4270854645408172
78_r,-0.3245229515716886,-0.9458778211449087
79_r,0.05224638294916483,0.998634224245237
80_r,-0.2007094839413792,-0.9796508058716222
81_r,-0.04169478834926715,0.9991303933830911
82_r,-0.6517100439096423,-0.758468204545508
83_r,-0.24657726567411709,0.9691231351336992
84_r,-0.2733567197029808,-0.9619127308373918
85_r,0.2985985111520291,0.9543788174648143
86_r,-0.6414629683970497,-0.7671539993422887
87_r,-0.27652186973270937,0.9610076246053547
88_r,-0.4168205231361003,-0.908988806112263
89_r,0.11385833993724535,0.9934969936692861
