RoiID,x,y
0_r,0.13252155892859802,-0.9911801211870191
1_r,0.8914052404011852,0.4532071174423489
2_r,-0.6687678725746309,-0.7434712698308577
3_r,-0.6099735251212622,0.7924217922186403
4_r,-0.9634769468859785,0.2677912818995112
5_r,-0.5451194065726771,0.8383584146247473
6_r,-0.4125837267199998,-0.9109196792349122
7_r,-0.15055006858706022,0.9886023845898726
8_r,-0.867314399477329,-0.49776071605472344
9_r,-0.37908895635017775,0.925360233737374
10_r,-0.5265669302253427,-0.8501336754341907
11_r,-0.20778852054404123,0.9781737726830011
12_r,-0.6398831292989364,-0.7684722365641311
13_r,-0.2567099765925559,0.9664884824799947
14_r,-0.7350157690524903,-0.6780500111940718
15_r,-0.35217136547435407,0.9359355364613637
16_r,-0.14875753398600708,-0.9888736997224952
17_r,-0.014112077548710866,0.9999004188225901
18_r,-0.8090483126338225,-0.5877421421528554
19_r,-0.8012813819125968,-0.5982876770300938
20_r,-0.9476966563952194,-0.319172440156902
21_r,-0.689902485198031,0.7239023138403867
22_r,-0.9919849509390295,0.12635606568672175
23_r,-0.7428148993359026,0.6694968436819604
24_r,-0.9867775882401886,0.16208019506729374
25_r,-0.7307084946984643,0.6826896030871616
26_r,-0.9936808009959502,0.11224288126198677
27_r,-0.6984715329788764,0.7156378388338915
28_r,-0.621808044240167,-0.783169684484094
29_r,-0.18229333110398152,0.983244191658374
30_r,-0.9923851212801034,-0.12317373945920995
31_r,-0.9273472806397631,0.3742018436989857
32_r,-0.7706227630129833,-0.6372915784389342
33_r,-0.8940315901967526,-0.44800392253309934
34_r,-0.3934237762505879,-0.9193572379042064
35_r,-0.6135026517699173,-0.7896926584162453
36_r,-0.5678610342731908,-0.8231244403257733
37_r,-0.1592551512080327,0.9872374563802551
38_r,-0.7896386886541447,-0.6135721148618068
39_r,-0.4710419937621657,0.8821107858561102
40_r,-0.7685736176186079,-0.6397613564565947
41_r,-0.3254506106213765,0.9455590405082788
42_r,0.9008631993061106,-0.4341030917231382
43_r,0.9301077044324085,-0.367286885542089
44_r,0.8668937241131177,-0.4984929982209839
45_r,0.9187557429028942,-0.3948263961167475
46_r,-0.098452014441756,-0.9951417983736004
47_r,0.9483296865414484,-0.3172866247760961
48_r,0.9293287573140037,-0.3692533805067312
49_r,0.9918496220920273,-0.12741399302308562
50_r,0.96167955896368,-0.2741758992880868
51_r,0.9992329034363322,-0.03916124028635303
52_r,0.9387857520274365,-0.3445015357787962
53_r,0.9822785415448552,0.18742695586072922
54_r,-0.5690835682943135,-0.8222796911414324
55_r,0.09411641273420325,0.9955611981045775
56_r,0.794484817984413,-0.6072840121766182
57_r,0.9632548917568431,0.2685889224246074
58_r,0.8871616299429242,-0.46145881734252114
59_r,0.9700620037661754,-0.24285737886506295
60_r,0.9579455717083539,-0.2869499597558214
61_r,0.9967751507623591,0.08024522597482443
62_r,0.9185979375044989,-0.3951934045546898
63_r,0.8694160868956127,0.49408062637936234
64_r,0.9677805210564362,-0.25179527573501487
65_r,0.9988967780091663,0.046959822364932444
66_r,0.49507825824547336,-0.868848384957708
67_r,0.5193041184332137,-0.8545895092914504
68_r,-0.1943266425087899,-0.9809368754384445
69_r,-0.47986679657407444,-0.8773413562249719
70_r,-0.8796791007397768,-0.475567743773886
71_r,-0.9044511354226509,0.4265772412834785
72_r,-0.6925648338823145,-0.7213556333823286
73_r,-0.38674392913769196,0.9221871458735184
74_r,-0.6681192299585663,-0.7440542274906454
75_r,-0.3682171829794892,0.929739804950908
76_r,-0.8480418374048614,-0.5299292790612037
77_r,-0.9323423161478307,0.36157682953782
78_r,-0.14875753398600708,-0.9888736997224952
79_r,0.07872345738543392,0.9968964919659811
80_r,-0.04733687809695576,-0.9988789804800693
81_r,0.12892971146991822,0.9916537338797707
82_r,-0.7334775953954974,-0.6797136277498188
83_r,-0.23117337252007214,0.9729125710955202
84_r,0.5438798772009912,-0.8391630795386376
85_r,0.4585230864019481,0.8886824950742699
86_r,-0.7334775953954974,-0.6797136277498188
87_r,-0.23983020221432153,0.9708148501338133
88_r,-0.4821610729432001,-0.8760825858220115
89_r,0.2461313466334878,0.9692364820783739
