RoiID,x,y
0_r,-0.2944886376386578,-0.9556549794493889
1_r,0.15729544670964532,0.9875515873028295
2_r,-0.7750369143453536,-0.6319159575625035
3_r,-0.6220504993914451,0.7829771188356569
4_r,-0.8581809793039197,0.5133472554319444
5_r,-0.4044622607381882,0.914554688614963
6_r,-0.5878172522036684,-0.8089937423956923
7_r,-0.19976085642891228,0.979844680916935
8_r,-0.9210104953131869,-0.3895377585542968
9_r,-0.35800440272717027,0.9337198972803096
10_r,-0.622272206685547,-0.7828009320197976
11_r,-0.20704825625960246,0.9783307306221772
12_r,-0.664487689010132,-0.747299209836997
13_r,-0.24736285990905021,0.9689229145347363
14_r,-0.8753196307167556,-0.48354476795689494
15_r,-0.37154372272253666,0.9284154572261536
16_r,-0.29803687568480575,-0.9545543563479575
17_r,-0.08945171633718277,0.9959911592242452
18_r,-0.836266662105211,-0.5483229598210763
19_r,-0.726089657568431,-0.6876000338640914
20_r,-0.870414093546222,-0.4923203274797692
21_r,-0.7279874836470193,0.6855904190750306
22_r,-0.9921137145802337,0.12534103440200925
23_r,-0.5320126283153971,0.846736417796893
24_r,-0.8111682681595883,0.5848128239194216
25_r,-0.7403482220285544,0.6722235554800581
26_r,-0.939487433132391,0.342583364352905
27_r,-0.7379319000747878,0.6748751809096861
28_r,-0.722106839782125,-0.6917815483868229
29_r,-0.3879032808941331,0.9217000833970289
30_r,-0.9999764181573402,0.006867475160867969
31_r,-0.8906623027794421,0.45466543903755235
32_r,-0.8487498934994627,-0.5287944942292973
33_r,-0.9136105669230173,-0.40659037225612943
34_r,-0.47549217613634326,-0.8797199493306569
35_r,-0.567035899206994,-0.8236930785943357
36_r,-0.6827226652803305,-0.7306776040062432
37_r,-0.5771545359194299,0.8166349493370041
38_r,-0.754871163301767,-0.655873101603761
39_r,-0.5100900651467001,0.860120993910454
40_r,-0.8310527313838181,-0.5561936322857024
41_r,-0.31985824182075173,0.9474654106061784
42_r,0.8270585467766286,-0.5621157870208007
43_r,0.9174548693549941,-0.39783986783705166
44_r,0.8126097043738033,-0.5828082582672883
45_r,0.8591559362778576,-0.5117138604802858
46_r,-0.13564927267867918,-0.9907569191698237
47_r,0.860749344791012,-0.5090290383705502
48_r,0.9116470123813997,-0.4109741134677082
49_r,0.94099595831641,-0.3384177953397853
50_r,0.968880261239731,-0.24752987076914817
51_r,0.992817560216292,-0.11963816136140248
52_r,0.9334736970139556,-0.358645859357361
53_r,0.9894998035461817,0.14453420208861276
54_r,-0.4335334740792092,-0.9011374618897381
55_r,-0.06503876206771117,0.9978827374469309
56_r,0.8802223054267707,-0.47456157697654083
57_r,0.8661494459522483,0.499785087785033
58_r,0.9473085339690179,-0.3203225540625902
59_r,0.988456946437206,-0.1515020195365764
60_r,0.9531121592487561,-0.30261726634108493
61_r,0.9951462567431433,0.09840693632117534
62_r,0.9143073032229102,-0.40502117644496444
63_r,0.7828209788321778,0.6222469870598376
64_r,0.9633910065572014,-0.2681002920966983
65_r,0.9965410443840238,0.08310201003639897
66_r,0.2937508685857655,-0.9558820140277028
67_r,0.14110972302544847,-0.9899939615105222
68_r,-0.5299210793336209,-0.848046960834542
69_r,-0.5469851665713021,-0.8371422970302971
70_r,-0.8811824143237118,-0.47277642915811624
71_r,-0.9624811651171992,0.27134849516411924
72_r,-0.8330289174812479,-0.5532294475358529
73_r,-0.6897609918614481,0.7240371351612861
74_r,-0.8599621153736017,-0.510357873426281
75_r,-0.7294890371896533,0.6839925025835231
76_r,-0.8291792306950317,-0.5589828281940354
77_r,-0.8205501277638348,0.5715745679741314
78_r,-0.28280147393288735,-0.9591784634625085
79_r,-0.09494087563227802,0.9954829124645834
80_r,-0.18380712333445193,-0.9829623287224369
81_r,0.02193459414678129,0.9997594072305821
82_r,-0.7969978381032217,-0.6039821561050385
83_r,-0.2591017970673896,0.9658500183384878
84_r,0.4548246046180431,-0.8905810330452153
85_r,0.1867119390114065,0.9824147037174186
86_r,-0.7754075404058399,-0.6314611191101251
87_r,-0.24724323996683092,0.9689534454447344
88_r,-0.4365549079497679,-0.8996776147348405
89_r,-0.007257792506087168,0.9999736610912383
