RoiID,x,y
0_r,-0.5727513867033648,-0.8197291307127007
1_r,0.7447859575087203,0.6673034329801285
2_r,-0.7480300746026192,-0.6636648282364856
3_r,-0.4706926648734134,0.882297235773747
4_r,-0.7963483252673059,0.6048382784973501
5_r,-0.538300665595914,0.8427528655345076
6_r,-0.6432350373566623,-0.7656687827451555
7_r,-0.17542504084203106,0.984492789655329
8_r,-0.967155198157066,0.254186585705606
9_r,-0.37348760657295055,0.9276351688160228
10_r,-0.6501472763308835,-0.7598082112109259
11_r,-0.23328504636243572,0.9724083945163867
12_r,-0.715343919433351,-0.6987725491347939
13_r,-0.32370528485729005,0.9461579610452012
14_r,-0.8327265029267098,-0.5536845401218681
15_r,-0.3955776515877375,0.9184325346082387
16_r,-0.2836202841266861,-0.9589366674692045
17_r,0.06288959468428114,0.9980204890411828
18_r,-0.6374212380618932,-0.7705155182445973
19_r,-0.8419584691043519,-0.5395423372912687
20_r,-0.9788953069678241,-0.2043623672573417
21_r,-0.7747234758023658,0.632300193843296
22_r,-0.7479453813361066,0.663760276337537
23_r,-0.6048309831881069,0.7963538661611496
24_r,-0.694140901313838,0.7198391538556372
25_r,-0.622903873073651,0.7822983852919593
26_r,-0.9156900061597085,0.4018853210597906
27_r,-0.6865327982296419,0.7270988351018798
28_r,-0.677468170343246,-0.7355520900131325
29_r,-0.3055512479631588,0.9521756317318064
30_r,-0.997195332422565,0.07484295502861087
31_r,-0.6143956351989762,0.7889981002816044
32_r,-0.6216492635888945,-0.7832957244251683
33_r,-0.9695738957992828,-0.24479881427785183
34_r,-0.3152959313574255,-0.9489934005505332
35_r,-0.2992481941264946,-0.9541753073268261
36_r,-0.6912869601811701,-0.7225803328351136
37_r,-0.6382538361240814,0.769825979659615
38_r,-0.7782353039254959,-0.6279727784005144
39_r,-0.5974210495842892,0.8019277323602886
40_r,-0.7844387193505682,-0.6202063322054555
41_r,-0.3518680807242177,0.9360495995218115
42_r,0.9002658529792598,-0.4353405475222721
43_r,0.9447679800626152,-0.32773993031301546
44_r,0.8980056827724436,-0.43998385415364566
45_r,0.9497835885269109,-0.3129075475946418
46_r,0.04934085519845285,-0.9987819973388041
47_r,0.8994253309177154,-0.4370744465862517
48_r,0.9158922530525726,-0.4014241883466824
49_r,0.9821954492907429,-0.18786191187670676
50_r,0.966188584233236,-0.257836415814929
51_r,0.9888264324277284,-0.14907140863549415
52_r,0.945468222507953,-0.325714346359202
53_r,0.9772925178719705,0.2118946229919238
54_r,-0.6018080524251592,-0.7986407617905044
55_r,0.00015411649162853363,0.9999999871110677
56_r,0.807665946616164,-0.5896403270056697
57_r,0.9808829294094101,0.19459875342674948
58_r,0.9289938168018586,-0.3700952392280112
59_r,0.963944669815903,-0.2661027459460823
60_r,0.9684105146399112,-0.24936133011789677
61_r,0.9777007895143429,0.2100027706443597
62_r,0.9357926524478557,-0.35255086049314094
63_r,0.867765887264354,0.49697320069372203
64_r,0.9733448773096163,-0.22934634871920656
65_r,0.9974825439608224,0.07091242576936427
66_r,0.24010761523811558,-0.9707462751912393
67_r,0.4559538039748792,-0.8900034420320192
68_r,-0.5042692107705788,-0.8635465021854631
69_r,-0.3009678468282913,-0.9536342867678097
70_r,-0.8278374042446177,-0.5609681197875759
71_r,-0.9108129331800167,0.41281933090453127
72_r,-0.7326745924712401,-0.680579121599439
73_r,-0.569918739939184,0.8217010579480407
74_r,-0.7706490772397322,-0.637259757842299
75_r,-0.9007901220790081,0.43425471193637216
76_r,-0.8654703024847381,-0.5009602324282795
77_r,-0.974845870632004,-0.22288007342451366
78_r,-0.37882758280287654,-0.925467265706636
79_r,0.10900165042474148,0.9940415677261482
80_r,0.04871632805772946,-0.9988126528577784
81_r,0.328066040695715,0.9446547889463438
82_r,-0.7800041287783404,-0.6257743664484307
83_r,-0.36798729811089786,0.9298308165101218
84_r,0.8676942381286455,-0.49709828145553797
85_r,0.7062399877259018,0.7079725108441676
86_r,-0.7415110884247309,-0.6709406116259375
87_r,-0.36798729811089786,0.9298308165101218
88_r,-0.5491929137056912,-0.8356956032324706
89_r,0.3956216171651318,0.9184135956814228
