RoiID,x,y
0_r,0.7255687892260756,-0.688149639238437
1_r,0.49480754693186396,0.869002580562099
2_r,-0.866611453556938,-0.49898355103691644
3_r,-0.42817012557840317,0.9036981462604192
4_r,-0.833668615192955,0.5522650071609702
5_r,-0.5371676983080867,0.8434754665631793
6_r,-0.5950594273315369,-0.8036816999073149
7_r,-0.17409251217647517,0.9847293005033133
8_r,-0.9636109900616572,-0.2673085442394147
9_r,-0.4331089695132922,0.901341566494108
10_r,-0.5653870237345976,-0.8248257459703054
11_r,-0.16964896599758508,0.9855045542193406
12_r,-0.6752421681110077,-0.7375961038123793
13_r,-0.2601489576222958,0.9655684949554085
14_r,-0.8114367790993275,-0.5844402040796616
15_r,-0.39525983318689867,0.9185693568715172
16_r,-0.13910351307081256,-0.9902778449526322
17_r,0.1814284502285587,0.9834041463352902
18_r,-0.5787652122409619,-0.8154942225946648
19_r,-0.640380378692064,-0.7680579196081019
20_r,-0.9996184342062859,0.027622183277375742
21_r,-0.7944159904581177,0.6073740472395998
22_r,-0.6329935012315934,0.7741571065313299
23_r,-0.5395910957607443,0.8419272224420836
24_r,-0.7252952366079802,0.6884379553873292
25_r,-0.6301840963265418,0.7764457504997202
26_r,-0.9569304061180253,0.290317406880566
27_r,-0.7653636915944696,0.6435980257272811
28_r,-0.6994388510728241,-0.7146924460054849
29_r,-0.32382169959640755,0.946118124705508
30_r,-0.9470356621421901,0.3211284066238159
31_r,-0.6080967403859497,0.7938629311756868
32_r,-0.6338880728245772,-0.7734247925431919
33_r,-0.9506449385828822,-0.3102808392307796
34_r,-0.34200967679445565,-0.9396964293616771
35_r,-0.40969241154619934,-0.9122237260493148
36_r,-0.6569339114102994,-0.7539481643850544
37_r,-0.6073917474948526,0.7944024569475654
38_r,-0.7961356996275463,-0.6051181258167064
39_r,-0.48735795896948036,0.8732022781530693
40_r,-0.8593202400880007,-0.511437898264969
41_r,-0.29913518514203274,0.9542107418538142
42_r,0.9217364472613188,-0.3878168632436134
43_r,0.9108436543953476,-0.4127515415893943
44_r,0.8553639309414942,-0.5180275503056833
45_r,0.9449239238602803,-0.3272900485339707
46_r,0.6639256927025687,-0.7477985500767936
47_r,0.9592481369022746,-0.2825650531658353
48_r,0.9810896441432347,-0.19355388898997813
49_r,0.9757391801833538,-0.2189361774138274
50_r,0.9773626301685814,-0.21157099718978262
51_r,0.9966989899859763,-0.08118571998685424
52_r,0.9592834805058597,-0.282445038819575
53_r,0.9910868117707785,0.13321759928966853
54_r,-0.2817256529836662,-0.9594949993879749
55_r,0.2811373049441041,0.959667553889908
56_r,0.9015685615095436,-0.43263625134961703
57_r,0.979979385345968,0.19909896674670888
58_r,0.9807016420900617,-0.19551032406333071
59_r,0.9528663288035938,-0.3033904359798747
60_r,0.9821075595218829,-0.1883208420004697
61_r,0.9988330164433117,0.048297019728174115
62_r,0.9408792706424828,-0.3387420790109604
63_r,0.85779410917172,0.5139934472891499
64_r,0.9781520353659366,-0.20789082253164157
65_r,0.9971812239774559,0.07503068388660385
66_r,0.35256595098029225,-0.9357869661375232
67_r,0.3816399431481604,-0.9243110683172167
68_r,-0.30716941610975557,-0.9516548460515627
69_r,-0.3319710660129108,-0.9432895678520943
70_r,-0.9787737396472702,-0.20494381119384314
71_r,-0.9054404985711533,0.4244732060805589
72_r,-0.8646070684000452,-0.5024486205315608
73_r,-0.5446765181541361,0.838646224299988
74_r,-0.7023361275176795,-0.7118454627281728
75_r,-0.7381479988998465,0.6746388149294286
76_r,-0.7990741375210771,-0.6012325018946773
77_r,-0.9740134508587144,0.22649016648572304
78_r,-0.2547063485423408,-0.9670184452825463
79_r,0.18523631639852997,0.982694003702145
80_r,-0.2097677995778263,-0.9777512301230958
81_r,0.5167456214312598,0.8561389843537915
82_r,-0.8558906909255745,-0.517156769156596
83_r,-0.3826736712058772,0.9238835750045696
84_r,0.8404612192062639,-0.5418716972129867
85_r,0.7576331525566761,0.6526806291786118
86_r,-0.8227285408125449,-0.5684344700130608
87_r,-0.4252621148144836,0.9050702362586462
88_r,-0.3005770346595359,-0.9537575389359491
89_r,0.4122594136633533,0.9110665033651444
