RoiID,x,y
0_r,0.02647893564631008,-0.9996493693839501
1_r,0.5722304042318086,0.8200928974387427
2_r,-0.7340578276268096,-0.679086961477748
3_r,-0.44605248340444054,0.8950068034706559
4_r,-0.887052725162543,0.4616681281633367
5_r,-0.532787871697071,0.8462488299924624
6_r,-0.6094975510551341,-0.7927879490742772
7_r,-0.03621234762981585,0.9993441166677064
8_r,-0.8427178712332706,-0.5383554473653362
9_r,-0.2644931542641691,0.9643875619901874
10_r,-0.5814774294932199,-0.8135625342239226
11_r,-0.16748622261744775,0.9858744156784123
12_r,-0.6703786475376411,-0.7420191821977344
13_r,-0.20301842797920555,0.9791749160270308
14_r,-0.7988339239625943,-0.6015516273988819
15_r,-0.3599878938320131,0.9329569738565101
16_r,-0.217902828466212,-0.9759704682599951
17_r,0.13291882355391446,0.9911269262187418
18_r,-0.6439846412164542,-0.7650384173903834
19_r,-0.7473620409287792,-0.6644170212098999
20_r,-0.8842494821274739,-0.46701483112423353
21_r,-0.9243722510134889,0.38149173056197394
22_r,-0.9300031248321017,0.367551608529453
23_r,-0.6923787209584166,0.7215342712295645
24_r,-0.8760480083976384,0.4822238950271792
25_r,-0.7105524086939592,0.7036442799128723
26_r,-0.9990544458698359,0.04347657661490193
27_r,-0.8126429919705587,0.5827618435379315
28_r,-0.7018244144806135,-0.7123499771956496
29_r,-0.34146031456265014,0.9398961922492562
30_r,-0.9861355866402503,-0.16594156704060806
31_r,-0.8974399353781637,0.44113666945172675
32_r,-0.7689108293156555,-0.6393560318214553
33_r,-0.9370156611787008,-0.3492873454143605
34_r,-0.6365845263157704,-0.7712069369907812
35_r,-0.6944876955109743,-0.7195045792351417
36_r,-0.7635168494736703,-0.645787905771117
37_r,-0.5036324645896346,0.8639180163923201
38_r,-0.7549773532354174,-0.6557508634283465
39_r,-0.8246251929886346,0.5656794936005395
40_r,-0.8411988068464464,-0.5407259624467566
41_r,-0.860595811055216,0.509288571137071
42_r,0.7968628803811026,-0.6041602000084592
43_r,0.9355264264753232,-0.3532567098935656
44_r,0.6697199963073536,-0.7426137107922552
45_r,0.8985726411411952,-0.4388248008995494
46_r,-0.3614443225360905,-0.9323936934885926
47_r,0.7367450591964343,-0.6761706231485944
48_r,0.9568061171264994,-0.2907267632664275
49_r,0.9727275140991481,-0.23195081451965233
50_r,0.9606519369358757,-0.27775502410883773
51_r,0.9958707086207417,-0.09078286861090612
52_r,0.925519577732169,-0.3786997590535911
53_r,0.9510390823109794,0.3090706410679476
54_r,-0.610887656728807,-0.7917172911492416
55_r,-0.1457805886557463,0.9893169451439163
56_r,0.8494590644552941,-0.5276545212576309
57_r,0.9581612168767026,0.28622906728375935
58_r,0.9425726994366517,-0.33400105267285685
59_r,0.9769199968742641,-0.2136055133950562
60_r,0.9750967491852378,-0.22177990716752818
61_r,0.9971926099886584,0.07487920719811851
62_r,0.9205187698108477,-0.39069833867057124
63_r,0.8058270202443191,0.592151002998671
64_r,0.9706505923692028,-0.2404941273895483
65_r,0.9991667144739899,0.040815106942486384
66_r,-0.2825549111512532,-0.9592511247291897
67_r,-0.21637003171747535,-0.9763114293861633
68_r,-0.41468507112531255,-0.9099649934073679
69_r,-0.47122658531589273,-0.8820121898854555
70_r,-0.8406454207169324,-0.5415858896838196
71_r,-0.9411551420419058,0.33797484773453146
72_r,-0.8271055402978551,-0.5620466388474109
73_r,-0.7728001366961526,0.634649468132388
74_r,-0.80826300981443,-0.5888216248922667
75_r,-0.7994079046380965,0.6007886489571813
76_r,-0.8200275926432413,-0.5723239871135738
77_r,-0.9331727205086977,0.35942825641717097
78_r,-0.4934634065947023,-0.8697665574819956
79_r,0.11121658230081102,0.9937961911715137
80_r,-0.40151466316309,-0.9158525935641803
81_r,0.12889620661214768,0.9916580892487054
82_r,-0.7843229918335153,-0.6203526764300186
83_r,-0.3039854009456152,0.9526766895350769
84_r,-0.36083765956634595,-0.9326286401154119
85_r,0.34721965258853366,0.9377838291672205
86_r,-0.6878891187361107,-0.7258157885280067
87_r,-0.27897994188809805,0.9602969284516152
88_r,-0.5921022453617679,-0.8058628475972883
89_r,0.363997202537261,0.9314000397845247
