RoiID,x,y
0_r,0.8421481229046885,-0.5392462591681946
1_r,0.9348204323966472,0.3551207586396626
2_r,-0.8296342674238552,-0.5583072414728021
3_r,-0.10993995070710971,0.9939382277206528
4_r,-0.9655455395070724,0.26023414114206345
5_r,-0.507238472248932,0.8618057381374826
6_r,-0.1872099530960496,-0.9823199205357763
7_r,0.1567741157193099,0.9876344833752156
8_r,-0.832423234866616,-0.5541403752287694
9_r,-0.3376717190344888,0.9412639420006652
10_r,-0.5893677907729019,-0.8078648436915984
11_r,-0.17742122346069125,0.9841350047587627
12_r,-0.6551569489234671,-0.755492799843481
13_r,-0.23043120259452046,0.9730886184469549
14_r,-0.7325992035293408,-0.6806602717704372
15_r,-0.35602519352653395,0.9344763562257226
16_r,-0.02950819167147129,-0.9995645374104204
17_r,0.16415938791230436,0.9864338262694239
18_r,-0.5388421799448049,-0.8424067324403676
19_r,-0.4543441559363553,-0.8908262365043895
20_r,-0.9529819237470233,-0.30302714733906544
21_r,-0.7001011694524107,0.7140436621543325
22_r,-0.5998815049550632,0.8000888541177482
23_r,-0.5459433545899725,0.8378220880101751
24_r,-0.8029824454099881,0.5960026760718803
25_r,-0.5910219352346177,0.8066554840794603
26_r,-0.9972749505794123,0.07377446154051985
27_r,-0.6208526355869852,0.7839272949599577
28_r,-0.6246754567881713,-0.7808844808536004
29_r,-0.16715071778897445,0.9859313548595765
30_r,-0.9999970659805872,-0.002422138105343995
31_r,-0.8359652264696397,0.5487824145261682
32_r,-0.6160227067013001,-0.7877283944895308
33_r,-0.6946482935389017,-0.7193495304568195
34_r,-0.4341634510663566,-0.9008341113682421
35_r,-0.2689645074077935,-0.9631500880992736
36_r,-0.6283867179404852,-0.7779011063261124
37_r,-0.28271870589927006,0.9592028626998155
38_r,-0.7966691667631252,-0.6044156163971657
39_r,-0.29905823070874665,0.9542348627562599
40_r,-0.7952150753722705,-0.6063274551616327
41_r,-0.15911174810379733,0.987260578910114
42_r,0.930391117372663,-0.3665683662785101
43_r,0.9795743059884116,-0.20108251438092828
44_r,0.9365014529756907,-0.3506636954617998
45_r,0.9667515218247339,-0.25571760579545116
46_r,0.7364038802800945,-0.676542181080808
47_r,0.9761584374065071,-0.21705921546262652
48_r,0.9655637461639854,-0.2601665829021895
49_r,0.9934433591923246,-0.1143253732448122
50_r,0.9779917482353657,-0.20864356879845775
51_r,0.9990623570357877,-0.0432944031273665
52_r,0.9564052985581658,-0.29204263684400983
53_r,0.9621004979713589,0.2726951228800931
54_r,-0.3281372213779,-0.9446300660637905
55_r,0.1214653513656142,0.9925956714879429
56_r,0.9419825739841787,-0.33566177566934524
57_r,0.9774449578105671,0.21119032117948316
58_r,0.91333412247131,-0.40721097626963615
59_r,0.9688333082147883,-0.2477135836303525
60_r,0.9759090325535554,-0.2181778132163736
61_r,0.9999378330102953,-0.011150237878800403
62_r,0.9291022568302022,-0.3698229231346194
63_r,0.9092624897725152,0.41622316433485157
64_r,0.9693168134289256,-0.2458147953634128
65_r,0.9992914086335775,0.037638797918697176
66_r,0.675377818642811,-0.7374718978419254
67_r,0.8063542389989037,-0.5914328697946706
68_r,-0.0897124716032905,-0.9959677049896112
69_r,0.12731443519815758,-0.9918624058125708
70_r,-0.8388419895695892,-0.5443749770355969
71_r,-0.8625590777294252,0.5059563580455203
72_r,-0.6597990157381662,-0.7514421187509915
73_r,-0.29578996838448424,0.9552529997870429
74_r,-0.6361767111059126,-0.7715433825882158
75_r,-0.4549360211555274,0.8905241241029414
76_r,-0.7239092839113811,-0.689895171169861
77_r,-0.839734245072472,0.5429976020197844
78_r,-0.10787046236267243,-0.9941649568386898
79_r,0.21795374675809331,0.9759590989040208
80_r,-0.13640384812444964,-0.9906533137576686
81_r,0.2164544831927716,0.9762927097771728
82_r,-0.6582200306836932,-0.7528256039496174
83_r,-0.2107960957399014,0.9775300532861756
84_r,0.8304214856696587,-0.5571356689577033
85_r,0.6301969049126627,0.7764353543475165
86_r,-0.6861543527981433,-0.7274559799863444
87_r,-0.25201824198896483,0.9677224832387679
88_r,-0.1875310155175844,-0.9822586803449717
89_r,0.19710733255363216,0.9803819144036049
