RoiID,x,y
0_r,0.8715580222003776,-0.49029236486416855
1_r,0.9692132399644755,0.24622284487335228
2_r,-0.6920889224743465,-0.7218122459744447
3_r,-0.6306461963894393,0.776070468770716
4_r,-0.8162331853063616,0.5777225847601858
5_r,-0.46761881526056376,0.8839302248312663
6_r,-0.24253539694750267,-0.9701425528917169
7_r,-0.12056701681547229,0.9927051890253349
8_r,-0.9073605175597357,-0.4203532905251118
9_r,-0.2986697320407606,0.9543565317853266
10_r,-0.5923839137878437,-0.8056558175531833
11_r,0.03550127560630556,0.9993696298113507
12_r,-0.62427643252967,-0.7812035154350794
13_r,-0.13235453871452804,0.991202438542705
14_r,-0.8475088779238107,-0.5307812168567977
15_r,-0.34899374538164085,0.9371250527023506
16_r,-0.22177930282126918,-0.9750968867493646
17_r,0.06399766303198647,0.9979500475815651
18_r,-0.7665881893008077,-0.6421390396893722
19_r,-0.9320000179946257,-0.36245822449538806
20_r,-0.979461084660418,-0.20163328753846269
21_r,-0.8891083870368939,0.4576967064855676
22_r,-0.9975928730822725,0.06934304067808528
23_r,-0.7413574314005411,0.6711103911383369
24_r,-0.8591946788658388,0.5116488070777255
25_r,-0.6781725821732495,0.7349026787444997
26_r,-0.995208313616872,0.09777735511053484
27_r,-0.8407642674654938,0.5414013718579724
28_r,-0.6215742254794925,-0.7833552710068051
29_r,-0.20917072980331083,0.9778791358533748
30_r,-0.9927617365582698,0.12010051204679219
31_r,-0.9225442343656454,0.3858913502323747
32_r,-0.6547696151762917,-0.7558285185988652
33_r,-0.9032814686418515,-0.42904846708843675
34_r,-0.5574542743305815,-0.8302076431902272
35_r,-0.582627485962486,-0.8127393254548596
36_r,-0.7807809584298102,-0.6248048443875303
37_r,-0.6563502998154098,0.7544562824584253
38_r,-0.8450841643334313,-0.5346332890859914
39_r,-0.7092882590025026,0.7049185511753933
40_r,-0.8140504946481649,-0.5807941037908957
41_r,-0.6905011677585355,0.7233312766508175
42_r,0.7779661336848513,-0.6283062089209858
43_r,0.937098795742693,-0.3490642418603129
44_r,0.7147900263889299,-0.6993391274463354
45_r,0.856425911297936,-0.5162699450604649
46_r,-0.016481829821915036,-0.9998641642540513
47_r,0.7653057135384975,-0.6436669650259234
48_r,0.9317346710584439,-0.36313977998800445
49_r,0.9723590303080801,-0.23349071533044444
50_r,0.9559601771237043,-0.2934963988935606
51_r,0.9939577203386221,-0.10976360032015083
52_r,0.9377155423601986,-0.34740402519582153
53_r,0.9999304201179203,0.011796294644624134
54_r,-0.454541849898514,-0.8907253810619771
55_r,0.21139500205503683,0.9774007116280796
56_r,0.9290315577797382,-0.37000048758470955
57_r,0.9660962139322878,0.2581823021726668
58_r,0.9836697320307873,-0.17998292805255692
59_r,0.9439657548425602,-0.3300434073167612
60_r,0.9628089419197118,-0.27018315794469355
61_r,0.9901317352491035,0.14013972997831636
62_r,0.8064365567007984,-0.5913206213632652
63_r,0.871751411628495,0.48994843986129133
64_r,0.9751356543362821,-0.221608782932267
65_r,0.9967809650603,0.08017296704925357
66_r,0.5436301735433925,-0.839324866502479
67_r,0.42773908747974865,-0.9039022460078601
68_r,-0.5459163097000588,-0.8378397100903682
69_r,-0.5251830890947885,-0.850989259820073
70_r,-0.8581192432013915,-0.5134504489456342
71_r,-0.9692573388184293,0.2460492027836507
72_r,-0.8085771222844367,-0.5883902073826347
73_r,-0.7181653319302423,0.6958725131747814
74_r,-0.723384457041071,-0.6904454549130861
75_r,-0.8694486353323975,0.49402334867409264
76_r,-0.6914904924593474,-0.7223855602516451
77_r,-0.9859305443130704,0.16715549552658138
78_r,-0.29507920618802236,-0.9554727940091421
79_r,-0.012177346785385257,0.9999258524358305
80_r,-0.2570518689587534,-0.9663976067126784
81_r,0.13145736521203957,0.9913218242689502
82_r,-0.8645890185359469,-0.5024796789193414
83_r,-0.19626472257166316,0.9805509459261063
84_r,0.07866167689896675,-0.9969013679230049
85_r,0.20233276882449353,0.9793168272679252
86_r,-0.7536327557120462,-0.6572957234609716
87_r,-0.22115858253882692,0.9752378582949617
88_r,-0.5039256000572908,-0.863747062203533
89_r,0.02348990235418622,0.9997240732237541
