RoiID,x,y
0_r,-0.45615431341925594,-0.8899006912166839
1_r,0.7292262312617226,0.6842726788034744
2_r,-0.783637819243299,-0.6212179696212744
3_r,-0.5512228731092984,0.8343580417337413
4_r,-0.9952204354585531,-0.09765389075735911
5_r,-0.5435911662917964,0.8393501310058173
6_r,-0.7023402427395405,-0.7118414018424927
7_r,-0.23375026337633048,0.9722966691134274
8_r,-0.8444520463842586,-0.5356311598816981
9_r,-0.4277053478755129,0.903918212030863
10_r,-0.5682262675995745,-0.8228723516728048
11_r,-0.2301238647735735,0.9731613461435273
12_r,-0.6186683510756892,-0.7856522573418935
13_r,-0.3062829920770019,0.9519405063837484
14_r,-0.6992263042728206,-0.7149003944394111
15_r,-0.3588632385432227,0.9333901515368725
16_r,-0.41367872237551434,-0.9104229309200003
17_r,0.021265019122541418,0.9997738731140712
18_r,-0.8544632655962152,-0.5195118152576088
19_r,-0.8864839796366079,-0.46275927999412597
20_r,-0.945088901903073,-0.3268133510085423
21_r,-0.7223408809395676,0.6915371651422375
22_r,-0.9998169473832133,0.01913294403697716
23_r,-0.8118444086981643,0.5838738339502954
24_r,-0.9942223766728745,0.10733994580636014
25_r,-0.8788110432890549,0.4771699365755569
26_r,-0.9970851894028151,-0.07629628856846205
27_r,-0.7943647255659256,0.6074410930659826
28_r,-0.6650286458229759,-0.7468178485801132
29_r,-0.18468129333342898,0.9827984629461362
30_r,-0.9835530409130514,-0.18061953035935036
31_r,-0.9391432288557889,0.3435258283056111
32_r,-0.7581437533110301,-0.6520874542407761
33_r,-0.8845204980836456,-0.46650132599903205
34_r,-0.40087445831448765,-0.9161329962513981
35_r,-0.4431266904684299,-0.896458997421146
36_r,-0.7346156946448802,-0.6784834411184215
37_r,-0.544800739444085,0.8385655329026616
38_r,-0.7144804549228463,-0.6996553994418465
39_r,-0.46840454900234035,0.8835141069576685
40_r,-0.7761289561228306,-0.6305742163123343
41_r,-0.4580825900362823,0.888909635221016
42_r,0.8907208799975473,-0.45455066986972814
43_r,0.9745424208704415,-0.2242031844121284
44_r,0.7774344974532865,-0.6289639090782311
45_r,0.9625962548994523,-0.27093993460048815
46_r,0.13605150255542228,-0.9907017643139981
47_r,0.9367240073671643,-0.3500687512322657
48_r,0.8901883975885074,-0.4555925970617612
49_r,0.9924394101433721,-0.12273555077274456
50_r,0.9641017155539695,-0.2655331985840448
51_r,0.9999319648965569,-0.011664634874195983
52_r,0.9426809990585341,-0.333695265624571
53_r,0.9828387145189303,0.1844669572075121
54_r,-0.5076100895244517,-0.8615869051093914
55_r,0.09411878250425926,0.9955609740119453
56_r,0.4762412774473688,-0.87931464391785
57_r,0.9749631240335269,0.22236659727788463
58_r,0.6850380149328444,-0.7285073202165021
59_r,0.8780331718758656,-0.47859977740531995
60_r,0.859652776636906,-0.5108787539911339
61_r,0.9989935419429558,-0.044854214955237025
62_r,0.8366215350454137,-0.5477813476803214
63_r,0.8707609488758816,0.49170658682686075
64_r,0.9519148081956369,-0.3063628498194362
65_r,0.9983230445799853,0.057888657028980654
66_r,0.2737001263975046,-0.9618150747556539
67_r,0.6068422972908827,-0.7948222590745065
68_r,-0.42112464629265534,-0.9070027731192472
69_r,-0.04466451749294481,-0.9990020409599177
70_r,-0.8193344841531511,-0.5733157963102504
71_r,-0.8652477823605379,0.5013444666790488
72_r,-0.8081777197764264,-0.5889386830728212
73_r,-0.690286967184089,0.7235356949044255
74_r,-0.7330655732705064,-0.6801579701818988
75_r,-0.697743751501774,0.716347440900421
76_r,-0.71837196007195,-0.6956592023847791
77_r,-0.7777696636427116,0.6285494004587544
78_r,-0.43844061629185416,-0.8987601596509543
79_r,0.015882874141103103,0.9998738585739025
80_r,-0.20138557491485626,-0.9795120461044875
81_r,0.03362274966262395,0.9994345947681234
82_r,-0.6569396776710417,-0.7539431401886502
83_r,-0.21036529429383446,0.9776228526414147
84_r,-0.3374191438292725,-0.9413545131261108
85_r,0.36927119693840416,0.9293216778084273
86_r,-0.6360253698171344,-0.7716681460124512
87_r,-0.23394109072533562,0.9722507728074561
88_r,-0.4735388349283543,-0.8807729387573244
89_r,0.051937371801783504,0.9986503430808457
