RoiID,x,y
0_r,-0.5259225680615164,-0.8505324512084262
1_r,-0.23484294915912501,0.9720333256264294
2_r,-0.9006646371882777,-0.4345149123471458
3_r,-0.5863457008059226,0.810060934512724
4_r,-0.8545474388422106,0.5193733466841809
5_r,-0.4800378022397215,0.8772478027934645
6_r,-0.8037030936121402,-0.5950305333843144
7_r,-0.3612929267041148,0.9324523688330105
8_r,-0.9889943003517049,0.14795361479234875
9_r,-0.4870141788358396,0.873394062629715
10_r,-0.6917423244751159,-0.7221444143809238
11_r,-0.22211786615059514,0.975019821582497
12_r,-0.7582951363475139,-0.6519114087341188
13_r,-0.28452357160525493,0.9586690441915877
14_r,-0.8523087775515046,-0.5230389530885831
15_r,-0.4092744160118917,0.912411339024096
16_r,-0.446456353700044,-0.8948054106193515
17_r,-0.04658654243243492,0.9989142570350533
18_r,-0.6657026045632446,-0.7462171537449791
19_r,-0.8516121177773905,-0.5241724891492292
20_r,-0.9223590770445058,-0.38633370553681967
21_r,-0.7690441245755785,0.6391956927974423
22_r,-0.923501221093736,0.3835954815527338
23_r,-0.7027663493490026,0.711420731246531
24_r,-0.8137676252028888,0.5811903740051296
25_r,-0.6796535697814925,0.7335332466104161
26_r,-0.9455700065552157,0.3254187482012677
27_r,-0.7463898102537155,0.6655090159001205
28_r,-0.6836411041914491,-0.7298183607254811
29_r,-0.2063349310111483,0.9784814231320491
30_r,-0.9771936360508392,0.21235017531075084
31_r,-0.8706681510378431,0.4918708875536594
32_r,-0.6032523538934345,-0.7975503722773883
33_r,-0.9333880933406922,-0.35886859162211404
34_r,-0.15098513461284901,-0.988536032714437
35_r,-0.3898551869901751,-0.9208761760125349
36_r,-0.7541967789786466,-0.6566484733307122
37_r,-0.5994089022529676,0.8004429814823497
38_r,-0.8003601013313824,-0.5995195636208638
39_r,-0.5040581713439378,0.8636697045991725
40_r,-0.7698205621492964,-0.6382603709772292
41_r,-0.2593441730518162,0.9657849652276828
42_r,0.9107874848763261,-0.4128754726769756
43_r,0.9930131654077942,-0.11800361055114866
44_r,0.9118858773270675,-0.4104438394518936
45_r,0.9725361645876468,-0.23275181497489258
46_r,0.07645873351787548,-0.9970727458244381
47_r,0.9512339487917096,-0.3084703758894092
48_r,0.9363599250404395,-0.3510414356331677
49_r,0.9883866823551429,-0.15195974792404623
50_r,0.9460254897110034,-0.3240922264490437
51_r,0.9995706368176068,-0.02930085993392772
52_r,0.9245363794058336,-0.3810937939480316
53_r,0.9708119229708729,0.23984204848900517
54_r,-0.5586226693411142,-0.8294219143365719
55_r,0.29152088356171046,0.9565644635873747
56_r,0.6381168735292522,-0.7699395123799989
57_r,0.8535681383504382,0.5209812167854441
58_r,0.8264343169989985,-0.5630331411351268
59_r,0.8732697132334255,-0.4872371148873947
60_r,0.9117778062413655,-0.4106838563923653
61_r,0.9987945601236535,0.049085881031490385
62_r,0.8984317672658606,-0.4391131487109108
63_r,0.7217385032800004,0.6921658253754233
64_r,0.9084118533812003,-0.41807643205299916
65_r,0.9963138505643891,-0.08578292165694931
66_r,0.5081468637888635,-0.8612704355080761
67_r,0.7977553190227499,-0.6029813012214045
68_r,-0.20575179785135816,-0.9786042080068134
69_r,-0.2017080569045126,-0.9794456885865227
70_r,-0.8205504235348217,-0.57157414365219
71_r,-0.7904563291714143,0.6125184005164469
72_r,-0.8072453706454004,-0.5902159865234805
73_r,-0.4727933965675444,0.8811733106229289
74_r,-0.6275734385374874,-0.7785573700337668
75_r,-0.48424360472967215,0.8749332147718814
76_r,-0.7904164768348717,-0.6125698264326963
77_r,-0.7838227196595327,0.6209846559147854
78_r,-0.543971320534754,-0.839103808301429
79_r,0.11419251103607073,0.9934586398078742
80_r,-0.2972482722322726,-0.9548002215388569
81_r,0.06994332415896062,0.9975509662003437
82_r,-0.8049213228617949,-0.5933815492191546
83_r,-0.22610572578359184,0.9741027666859585
84_r,-0.21490372893878334,-0.9766352366713201
85_r,0.37261102738372387,0.927987618790012
86_r,-0.7752799386490259,-0.6316177765179755
87_r,-0.30003134517533997,0.9539293428381437
88_r,-0.5686718080192635,-0.8225645100783444
89_r,0.1720319007337073,0.9850913783804056
