RoiID,x,y
0_r,-0.19901319213460292,-0.9799968091640302
1_r,0.6051925892643871,0.7960790939921122
2_r,-0.42143946778567526,-0.9068565301028901
3_r,-0.49894620319046784,0.8666329572388596
4_r,-0.566641456191029,0.8239644764799664
5_r,-0.4177438629616467,0.9085648374310467
6_r,-0.6646338927738706,-0.7471691811933118
7_r,-0.16621853899491096,0.9860889388107771
8_r,-0.928768116197026,-0.37066127969573215
9_r,-0.35521209108177765,0.9347857344830378
10_r,-0.4576259902525098,-0.8891447861198873
11_r,-0.020529827956755294,0.9997892399605488
12_r,-0.6411499949047755,-0.7674155864442371
13_r,-0.2728160758231642,0.9620662075031472
14_r,-0.8800960705798898,-0.4747956456923628
15_r,-0.3420008526900736,0.9396996412957873
16_r,-0.1942189443494586,-0.980958204892039
17_r,0.038324739621227545,0.9992653365964055
18_r,-0.6124542093362036,-0.7905060653533588
19_r,-0.6209256192845719,-0.7838694868404821
20_r,-0.9975716966133911,-0.06964703201897397
21_r,-0.5735838256622806,0.8191468697105019
22_r,-0.7095821709174188,0.7046226937407544
23_r,-0.4727131574414716,0.8812163579853702
24_r,-0.5718831191844704,0.8203351125225831
25_r,-0.5086102995319332,0.8609968420642774
26_r,-0.8884761457089093,0.4589228010132361
27_r,-0.4786506717064909,0.8780054291523706
28_r,-0.6922143369072109,-0.7216919776506222
29_r,-0.23794742378316197,0.9712780356647249
30_r,-0.9780137762927845,0.20854028953687417
31_r,-0.5339447582721965,0.8455193636629831
32_r,-0.6037435017488206,-0.7971786392488325
33_r,-0.7784672143635254,-0.6276852673937475
34_r,-0.22594071036646138,-0.9741410544648768
35_r,-0.23604719247135522,-0.9717415919539746
36_r,-0.6829615961652173,-0.7304542811509592
37_r,-0.21006967943004184,0.977686416280343
38_r,-0.7586013598226906,-0.6515550441753934
39_r,-0.3985930915370162,0.9171278788421569
40_r,-0.8121769402641438,-0.5834111899990587
41_r,-0.4126223764260734,0.910902175562429
42_r,0.9089203106462138,-0.41696986377580986
43_r,0.9612240475829508,-0.2757686146213698
44_r,0.9014777794097225,-0.4328253820845451
45_r,0.9209180160653605,-0.38975634129630404
46_r,0.45221163158500827,-0.8919106672664403
47_r,0.9964702243715623,-0.08394694798107175
48_r,0.9509365583600564,-0.309385940362549
49_r,0.9892332353139877,-0.14634754732198968
50_r,0.9591356241076618,-0.2829467308790232
51_r,0.9996205471771087,-0.02754558800761995
52_r,0.9538394215109587,-0.3003170904401511
53_r,0.9856101303338769,0.1690345184984173
54_r,-0.43961125644078314,-0.8981881436105217
55_r,0.12876915929769778,0.9916745949029929
56_r,0.8124652812336429,-0.5830095745289552
57_r,0.8556304637052664,0.5175871962497524
58_r,0.9538555563741772,-0.30026583902067516
59_r,0.9897585081432475,-0.1427518566113508
60_r,0.9651563466280303,-0.2616738891923705
61_r,0.9967144846705588,0.08099526605080558
62_r,0.9088365015844208,-0.4171525036946151
63_r,0.8092939824207476,0.5874038198896474
64_r,0.9784389024371819,-0.20653646627103173
65_r,0.9988871116743476,0.04716497961945827
66_r,0.7156412933671845,-0.6984679924191839
67_r,0.3715912009497585,-0.9283964546819395
68_r,-0.3229311838553774,-0.9464224466943763
69_r,-0.42655600161559337,-0.9044611517947142
70_r,-0.9059712533753229,-0.42333921048431516
71_r,-0.8782868580406286,0.4781340754881362
72_r,-0.8248521853651951,-0.5653484512725081
73_r,-0.6768596625209102,0.736112081260417
74_r,-0.7930011403317724,-0.609220149411378
75_r,-0.6587428464818952,0.7523681685254733
76_r,-0.7844433531548116,-0.6202004707554258
77_r,-0.9590481649246784,0.2832430322021699
78_r,-0.022920023176879144,-0.9997373006386086
79_r,0.07331076330569845,0.9973091449590179
80_r,-0.023423850669744152,-0.9997256226637673
81_r,0.10283422283565002,0.9946985076765062
82_r,-0.7148845111723464,-0.6992425432914473
83_r,-0.17894690444605507,0.9838587320469797
84_r,0.7159535921343114,-0.6981478715193535
85_r,0.31962730884582224,0.9475433403749202
86_r,-0.7098080786646547,-0.7043951234840773
87_r,-0.22059931395163446,0.9753645173761789
88_r,-0.43090246826800394,-0.9023985043955545
89_r,0.07402673166994478,0.9972562566539434
