RoiID,x,y
0_r,-0.1632303195213439,-0.9865879886295508
1_r,0.9704159940209865,0.24143900058121176
2_r,-0.7163862205634639,-0.6977039343956654
3_r,-0.7786811269392692,0.6274198758077749
4_r,-0.99945803042244,0.03291873942471421
5_r,-0.5996905689817129,0.8002319790507897
6_r,-0.7159404007028607,-0.6981614001512213
7_r,-0.35034549950753113,0.9366205367408947
8_r,-0.9821062581188249,-0.18832762974562248
9_r,-0.486717086565524,0.8735596582098374
10_r,-0.5959876083567623,-0.802993629445438
11_r,-0.15843209455672994,0.9873698749220958
12_r,-0.6209807892366773,-0.7838257824652908
13_r,-0.28356403794915985,0.9589533018707868
14_r,-0.7751037184235184,-0.6318340164954782
15_r,-0.4560348299851599,0.8899619276722697
16_r,-0.37880432621630455,-0.9254767855657297
17_r,0.00479701718424961,0.9999884935423311
18_r,-0.7998995642245269,-0.6001338897389822
19_r,-0.8530290669683697,-0.5218634007597264
20_r,-0.9882773159200616,-0.1526694008901731
21_r,-0.8914889829438848,0.45304237382242274
22_r,-0.9999193515530447,-0.012699947935023314
23_r,-0.8772858424739063,0.47996827871109404
24_r,-0.976020726042421,0.2176776080476758
25_r,-0.8355886671505506,0.5493556025676932
26_r,-0.9862138191494539,0.16547598576181577
27_r,-0.861473703032664,0.5078021839246176
28_r,-0.7400649439397817,-0.6725354097932432
29_r,-0.40045199597280906,0.9163177384602937
30_r,-0.9991991915869802,-0.040012181459154306
31_r,-0.9064450198243612,0.4223238390205136
32_r,-0.8501360513820708,-0.5265630949153361
33_r,-0.9752471250415833,-0.2211177152245075
34_r,-0.6945388837579173,-0.7194551671883714
35_r,-0.7491957660650871,-0.6623486264162721
36_r,-0.8334707247277127,-0.552563616001974
37_r,-0.4837708324116644,0.8751947099893783
38_r,-0.9064154320465839,-0.4223873380394024
39_r,-0.7367395741898669,0.6761766033181936
40_r,-0.9223966206978863,-0.3862440590620542
41_r,-0.5143274390635268,0.8575938925173339
42_r,0.7562761779812714,-0.6542525048874113
43_r,0.7410741021628209,-0.6714232437549649
44_r,0.8326103710688635,-0.55385915869262
45_r,0.8347412996110384,-0.5506423160974483
46_r,-0.2851970984477629,-0.958468889903932
47_r,0.2888674022476848,-0.9573691123570457
48_r,0.9151587644519422,-0.40309357880924773
49_r,0.9639334839768166,-0.2661432627067442
50_r,0.9520760213915199,-0.3058614834201311
51_r,0.9965039175239302,-0.08354603595907092
52_r,0.8936481713110817,-0.44876824942159127
53_r,0.9882109082572718,0.15309865110548299
54_r,-0.6525749606252721,-0.7577241708147605
55_r,-0.06831175449948793,0.9976640229695569
56_r,0.7475813877764462,-0.6641702077386958
57_r,0.963457233998152,0.267862190773636
58_r,0.9167387202084217,-0.3994873150114447
59_r,0.885850071413856,-0.4639716019740815
60_r,0.9777479502716453,-0.20978308541399715
61_r,0.9971661806255249,0.07523034888304628
62_r,0.8478283670239556,-0.5302707395227122
63_r,0.7846763362193474,0.6199056742632181
64_r,0.9832166916188178,-0.1824415909239851
65_r,0.9999173938367497,0.012853136522644536
66_r,0.0806851897597678,-0.9967396337785979
67_r,-0.20292481413096447,-0.9791943207492617
68_r,-0.5542840029692145,-0.8323276049775321
69_r,-0.5316678714205489,-0.8469529338786153
70_r,-0.8560643981065917,-0.5168691764775015
71_r,-0.9231259321945342,0.3844977406129252
72_r,-0.858035227810935,-0.5135908361570009
73_r,-0.6154224714353844,0.7881974248353221
74_r,-0.8222105370958814,-0.5691834781936101
75_r,-0.7007213229157613,0.7134350891773485
76_r,-0.934164680663616,-0.35684218939786816
77_r,-0.8840717898874627,0.4673511197136559
78_r,-0.32491742357103687,-0.9457423887252092
79_r,0.015580659312839841,0.9998786134658135
80_r,-0.4227412031981966,-0.9062504473584418
81_r,0.08912435079036056,0.996020506160203
82_r,-0.8406525521442983,-0.5415748197946382
83_r,-0.2788321783334923,0.9603398437250963
84_r,-0.27512297467872937,-0.961409042079633
85_r,0.34510060641123014,0.9385656979703062
86_r,-0.8354825675433774,-0.5495169497452973
87_r,-0.38300297722467913,0.9237471074803546
88_r,-0.5952056599674008,-0.8035734070468266
89_r,0.019112087263215786,0.9998173465340134
