RoiID,x,y
0_r,0.8421481229046885,-0.5392462591681946
1_r,0.959946532236431,0.2801832395943701
2_r,-0.8754297549361478,-0.4833453603069522
3_r,-0.42185816084497313,0.9066618385568992
4_r,-0.7271283385848109,0.6865015495048767
5_r,-0.5229304094007852,0.8523753782997798
6_r,-0.7400978333931726,-0.6724992094234544
7_r,0.06998218087373635,0.9975482400534847
8_r,-0.9960587731161692,-0.08869565087988056
9_r,-0.39128392004449486,0.9202700108201645
10_r,-0.6400078186543539,-0.7683683949999326
11_r,-0.2494569452025732,0.9683858891808028
12_r,-0.6689303581506505,-0.7433250788818383
13_r,-0.2382821807911087,0.9711959640727822
14_r,-0.8604817358243396,-0.5094812860528265
15_r,-0.4477450962278847,0.8941612425073314
16_r,-0.5091230080666053,-0.860693767372562
17_r,-0.2132523187817483,0.9769971579367628
18_r,-0.530511411235948,-0.8476777926474832
19_r,-0.5880148032338168,-0.8088501644271805
20_r,-0.9892771243271499,0.14605057489981865
21_r,-0.729307406954459,0.6841861626911595
22_r,-0.769266547115747,0.638927990303686
23_r,-0.5414172784414004,0.8407540241209781
24_r,-0.7086725906178202,0.705537495683179
25_r,-0.6302771915394559,0.7763701826566743
26_r,-0.9247742065378433,0.38051631466833985
27_r,-0.6698488104239884,0.7424975219664736
28_r,-0.723090472014571,-0.6907533337657179
29_r,-0.38983664664407336,0.920884025187994
30_r,-0.9993221758355648,-0.0368128774827653
31_r,-0.8013446199250331,0.5982029748450588
32_r,-0.6793831252290529,-0.7337837335951138
33_r,-0.9367145514766665,-0.3500940554754582
34_r,-0.22901400356475204,-0.9734231272993615
35_r,-0.843675735960219,-0.5368531002262023
36_r,-0.7509360935772081,-0.6603748799283
37_r,-0.7871286372200391,0.6167888673227411
38_r,-0.8556305195558075,-0.5175871065150707
39_r,-0.6323297799158417,0.7746993274416658
40_r,-0.8249011611388448,-0.565276988032782
41_r,-0.46173658151317,0.8870170957119218
42_r,0.9356739521331171,-0.3528657730321071
43_r,0.9570090764221868,-0.29005797017311635
44_r,0.9215740004218106,-0.38820273092914015
45_r,0.9647891548096605,-0.263024495680042
46_r,-0.14350618307008797,-0.9896494191915556
47_r,0.9015871939632912,-0.43259742229911297
48_r,0.936605020910448,-0.3503869755601148
49_r,0.9812338925849314,-0.1928212817922168
50_r,0.9561144294702965,-0.2929935076955269
51_r,0.9919023477709076,-0.1270028782082173
52_r,0.9265223295176765,-0.3762397761130155
53_r,0.9962297308338309,0.08675437009213319
54_r,-0.6179889508340753,-0.7861867813448699
55_r,0.036918080929247914,0.9993182942200748
56_r,0.9735212367305055,-0.2285965777449737
57_r,0.9944125271566001,-0.10556382956252126
58_r,0.9480684926821731,-0.3180662366053791
59_r,0.9915375149034997,-0.12982047034591615
60_r,0.972907545385,-0.23119451904141555
61_r,0.9976791289369482,0.06809077253832672
62_r,0.8471169362871471,-0.5314065237910891
63_r,0.8923791651362596,0.45128640909698226
64_r,0.9688359294355569,-0.2477033298805803
65_r,0.9984644528557368,-0.05539616124465721
66_r,0.6554315417070687,-0.7552545877593441
67_r,0.6168946386344561,-0.787045743823417
68_r,-0.37606272462468177,-0.926594207204166
69_r,-0.29931406322752363,-0.9541546463452965
70_r,-0.8203592377346437,-0.5718485116343889
71_r,-0.9408654686089938,0.3387804142368902
72_r,-0.8373349129397772,-0.5466902620597575
73_r,-0.6750266981777981,0.7377933014716866
74_r,-0.704770930149693,-0.7094349406892234
75_r,-0.8333560104308753,0.5527366089508323
76_r,-0.7671311810675677,-0.641490257125441
77_r,-0.8822239633524798,0.4708299877634638
78_r,-0.46414294702855274,-0.8857603079961428
79_r,-0.14558452269587882,0.9893458167156194
80_r,-0.48861118144780796,-0.8725016400613465
81_r,-0.033624226715574156,0.9994345448883697
82_r,-0.772265908776795,-0.6352994294225494
83_r,-0.34084260069610595,0.94012037555453
84_r,-0.32900155381129015,-0.9443293786905661
85_r,0.02619171689315442,0.9996569370671899
86_r,-0.7540328063691337,-0.6568367572492626
87_r,-0.3500677225412101,0.9367243930457129
88_r,-0.5478453896472711,-0.8365796001212965
89_r,-0.06899742655864345,0.9976168369384639
