RoiID,x,y
0_r,0.8695129022851132,-0.4939102209758319
1_r,0.959946532236431,0.2801832395943701
2_r,-0.39417040888446864,-0.9190373665874765
3_r,-0.28955822236210715,0.9571603979599661
4_r,-0.7513207246055216,0.6599372446887881
5_r,-0.5322358254911657,0.8465961401061403
6_r,0.2397087864048294,-0.9708448317921641
7_r,0.9722557884307712,0.23392023083463273
8_r,-0.9289170852373559,-0.37028778777922944
9_r,-0.42923941394178333,0.9031907457841273
10_r,-0.5839278824294086,-0.8118055349578168
11_r,-0.17955808677809568,0.9837473713651028
12_r,-0.6687087379159646,-0.7435244590731538
13_r,-0.12820063573188734,0.9917482513463729
14_r,-0.7548592822254024,-0.6558867757548378
15_r,-0.44886672588414145,0.893598713631035
16_r,-0.42888577772884173,-0.9033587262649965
17_r,-0.1046162220515286,0.9945126668387153
18_r,-0.7393303874604124,-0.6733428370570956
19_r,-0.7741425229367367,-0.6330113359429184
20_r,-0.9908799816293552,-0.13474739743576547
21_r,-0.8360771768093281,0.5486118421433253
22_r,-0.894781112108077,0.44650504876978814
23_r,-0.5389655448287444,0.8423278099677454
24_r,-0.7563187038836732,0.6542033448674602
25_r,-0.6191428525723981,0.7852783752192202
26_r,-0.9907379826490401,0.13578751168908412
27_r,-0.6419850021608426,0.7667171939952513
28_r,-0.6501485910158059,-0.7598070863257024
29_r,-0.24547525305066314,0.9694028568081992
30_r,-0.9902890344338673,0.1390238368849932
31_r,-0.898742353894554,0.43847711475352347
32_r,-0.6674754556490091,-0.7446317980298303
33_r,-0.8939960942886473,-0.44807475038506983
34_r,-0.29382006382446846,-0.9558607475654453
35_r,-0.6658439402382624,-0.7460910434195279
36_r,-0.69615363566602,-0.7178928293019714
37_r,-0.6499468374758568,0.7599796750546062
38_r,-0.7404012806500663,-0.6721651154245556
39_r,-0.7410173470203638,0.6714858821400992
40_r,-0.6368282619824147,-0.7710056831889416
41_r,-0.4413559109932532,0.8973321338304933
42_r,0.878607561308276,-0.4775445016780622
43_r,0.9527809094226315,-0.3036585858766442
44_r,0.8580374884070862,-0.5135870581726799
45_r,0.9371781142781603,-0.34885122907395755
46_r,0.3771285505740255,-0.9261609223140399
47_r,0.9153282562524142,-0.4027085559482721
48_r,0.9037120880932231,-0.428140700242957
49_r,0.9855182926779827,-0.16956913798130938
50_r,0.9576418982024831,-0.28796179026555774
51_r,0.9954037822222116,-0.09576694681527634
52_r,0.932869089392551,-0.3602155723098054
53_r,0.9927313467696434,0.12035144493029869
54_r,-0.5291498036868804,-0.848528422523624
55_r,0.07016197704148808,0.997535611031039
56_r,0.8902901404467297,-0.45539374509621533
57_r,0.9955722553109368,0.0939993675312626
58_r,0.9399034223425906,-0.34144041059720803
59_r,0.9993389909320571,-0.03635352045739972
60_r,0.9686490449770286,-0.248433141115257
61_r,0.9962100429082964,0.08698015742156498
62_r,0.8532873781610937,-0.5214409344643868
63_r,0.8584646348205884,0.5128727601041492
64_r,0.9433648139712602,-0.3317571788862026
65_r,0.9979760321440527,0.06359116136092072
66_r,0.2560239262655098,-0.9666704436367759
67_r,0.6962957594547118,-0.7177549809565809
68_r,-0.3653217250951142,-0.9308813211664095
69_r,-0.36197782083346847,-0.93218670583647
70_r,-0.8165901277951464,-0.577217950459875
71_r,-0.9703533092123836,0.24169082363207786
72_r,-0.7422893500787128,-0.6700794876849053
73_r,-0.6742668998416402,0.7384877428961041
74_r,-0.6912147097944379,-0.722649447507587
75_r,-0.7593371780404847,0.6506973555773192
76_r,-0.690495818100238,-0.7233363837551436
77_r,-0.8803712336835237,0.47428523995597405
78_r,-0.42888577772884173,-0.9033587262649965
79_r,-0.05909590565163111,0.9982523089116787
80_r,-0.4649959173499062,-0.8853128234956555
81_r,0.056861524767650135,0.998382073821092
82_r,-0.7178633355264888,-0.6961840491759078
83_r,-0.2779244518617755,0.9606029344715743
84_r,-0.21086984146740906,-0.9775141473095631
85_r,0.17117701916773106,0.9852402884146827
86_r,-0.6501485910158059,-0.7598070863257024
87_r,-0.2841519454498151,0.9587792605441109
88_r,-0.5360878897016337,-0.8441621721813588
89_r,-0.013476219440386036,0.9999091907816083
