RoiID,x,y
0_r,0.15997540806420887,-0.987120998580179
1_r,-0.07382310300870464,0.9972713500664081
2_r,-0.8304961781351714,-0.5570243212586077
3_r,-0.5498140900160662,0.8352870549557256
4_r,-0.9944372329959861,0.10533084908633861
5_r,-0.6196262137480166,0.7848970337159854
6_r,-0.7203620202365159,-0.6935982679123378
7_r,-0.24048649449602863,0.9706524838649282
8_r,-0.8272859657369446,-0.5617810330873408
9_r,-0.5032328932936498,0.8641508281704637
10_r,-0.6701047956031997,-0.7422665029886993
11_r,-0.1425500854447619,0.9897875891834876
12_r,-0.6215442809478815,-0.7833790299719696
13_r,-0.21633157732348085,0.9763199512650604
14_r,-0.7211098132007193,-0.6928207820087191
15_r,-0.39206300848528747,0.9199383654647866
16_r,-0.3512508793841173,-0.9362813778204133
17_r,0.1338132940838293,0.9910065594582529
18_r,-0.8971627695699526,-0.4417000830999985
19_r,-0.9531489243872201,-0.3025014478260638
20_r,-0.9836576296347428,-0.18004906755309888
21_r,-0.9434660147489454,0.3314692714603702
22_r,-0.9953567269524264,0.096254786254158
23_r,-0.6835556548014086,0.729898393381622
24_r,-0.9944850608497051,0.10487832069314593
25_r,-0.8981363017425852,0.4397171611455105
26_r,-0.9999904505082147,-0.004370095584625186
27_r,-0.910036899894608,0.41452724841774913
28_r,-0.7061224548936826,-0.708089738352265
29_r,-0.1738567884342748,0.98477094588081
30_r,-0.9909623559258112,-0.1341402553582411
31_r,-0.8639086451648543,0.5036485394774565
32_r,-0.7744161560769682,-0.6326765492469576
33_r,-0.9554182750392034,-0.2952556832755462
34_r,-0.3885145947089352,-0.921442569164026
35_r,-0.3860514285294643,-0.9224772586892469
36_r,-0.7005929955091648,-0.7135611069820396
37_r,-0.5593285302675514,0.8289460735485715
38_r,-0.7973728898856302,-0.603486928934676
39_r,-0.7524904308379778,0.6586031806542091
40_r,-0.6775500671835838,-0.7354766517185967
41_r,-0.3420791486202982,0.9396711419239585
42_r,0.9312569820158227,-0.3643630497218816
43_r,0.9520160824301848,-0.30604799788872017
44_r,0.943317873440559,-0.3318906270796863
45_r,0.952179953346737,-0.30553777994640235
46_r,0.25423327213593344,-0.9671429269263507
47_r,0.9990447726004593,-0.04369828077404348
48_r,0.9407940873793535,-0.33897858911231565
49_r,0.9832964223968914,-0.18201138525081387
50_r,0.9663067081844259,-0.25739336431460597
51_r,0.9955853335137314,-0.09386076014133647
52_r,0.951368504694945,-0.3080551323631399
53_r,0.9679557356682472,0.2511208680641482
54_r,-0.57174248385921,-0.8204331355850746
55_r,0.1506630326371203,0.988585175330451
56_r,0.66779339000778,-0.7443466840503621
57_r,0.9496378818067329,0.3133494715028053
58_r,0.8924609944186,-0.45112456363366454
59_r,0.976953610575826,-0.21345173112196475
60_r,0.7233726284914508,-0.6904578469566562
61_r,0.9997176393838322,0.023762138355377552
62_r,0.7919075155407378,-0.6106410439937543
63_r,0.9072525469073645,0.4205862744203264
64_r,0.939486896120466,-0.342584836894685
65_r,0.9931220401268102,0.11708378154105106
66_r,0.8349019813952182,-0.5503986554853867
67_r,0.8541428962722686,-0.5200383747438451
68_r,0.016225126673061224,-0.9998683627453148
69_r,0.3102623718375546,-0.9506509646952638
70_r,-0.8111771940670824,-0.5848004437595629
71_r,-0.8774443022908475,0.479678533495403
72_r,-0.78084555097725,-0.6247241187557473
73_r,-0.8060058956434716,0.5919075053781454
74_r,-0.7897606510753965,-0.6134151229146598
75_r,-0.8657525903625313,0.5004722279483326
76_r,-0.6188037524842496,-0.7855456160379133
77_r,-0.9768068121371531,0.2141225123273349
78_r,-0.41619814518579024,-0.9092739425722962
79_r,0.2923857891940359,0.9563004489619673
80_r,-0.30224366941120606,-0.9532306974652407
81_r,0.21706611097026143,0.9761569043981639
82_r,-0.7327942344170024,-0.6804502986072846
83_r,-0.19894655513100035,0.9800103403052146
84_r,0.6486502763992652,-0.7610866016131681
85_r,0.6406817683225889,0.7678065315605951
86_r,-0.7304285660707184,-0.6829890985874184
87_r,-0.22803422325044626,0.973653116834429
88_r,-0.1501192831783153,-0.9886678894990076
89_r,0.15409717279782698,0.9880556965844978
