RoiID,x,y
0_r,0.7060924514514842,-0.7081196535619778
1_r,0.9820805615291445,-0.18846156809754688
2_r,-0.8286426302928951,-0.5597779758254168
3_r,-0.6824596428344893,0.7309232730978141
4_r,-0.6896247808888385,0.7241668730461143
5_r,-0.5547968992123367,0.8319858167228414
6_r,-0.4848373220179906,-0.8746043480050815
7_r,0.21022551497919414,0.9776529184251646
8_r,-0.9893384530905162,0.1456345532927469
9_r,-0.46157126488557804,0.8871031316350845
10_r,-0.5582446710892867,-0.8296763739002317
11_r,0.24280204802159644,0.9700758531442053
12_r,-0.6773625082800586,-0.7356493937190709
13_r,-0.1197421910756124,0.9928050188970993
14_r,-0.7957821447293096,-0.6055830054768487
15_r,-0.41352547922029304,0.9104925462175579
16_r,-0.1538596669597935,-0.9880927085937329
17_r,0.03872178885574969,0.9992500290460427
18_r,-0.711466933959914,-0.702719573735839
19_r,-0.8539044973303918,-0.5204297327543724
20_r,-0.9780162931730774,-0.20852848561103884
21_r,-0.8703028049915568,0.49251703183981466
22_r,-0.7183197119042117,0.6957131519070214
23_r,-0.5811396877498645,0.8138038227731451
24_r,-0.6624309744795674,0.7491229555336224
25_r,-0.7100370944923161,0.7041642727937838
26_r,-0.9211607539139729,0.3891823018942224
27_r,-0.7279993256165008,0.6855778445144534
28_r,-0.6578906147257102,-0.7531134958688095
29_r,-0.18762605374266042,0.982240531904395
30_r,-0.9571255398905834,0.28967343625795783
31_r,-0.8670674530351623,0.49819075734189733
32_r,-0.6662171103302801,-0.7457578430667601
33_r,-0.9549330419417776,-0.29682129982807864
34_r,-0.3127518298115925,-0.9498348757704907
35_r,0.026880430206758697,-0.9996386549540774
36_r,-0.7497321512965875,-0.6617414146340852
37_r,-0.7366924626388108,0.6762279303112378
38_r,-0.7741241159764367,-0.6330338472828647
39_r,-0.8290520760922142,0.5591713991745375
40_r,-0.7608052720576416,-0.6489802283925821
41_r,-0.652832772058,0.757502059566343
42_r,0.9340064575200664,-0.35725612064115164
43_r,0.979305110735184,-0.2023894727191161
44_r,0.9321674705558515,-0.362027354586051
45_r,0.9535605292997927,-0.30120145355346606
46_r,0.2630558686158395,-0.9647806007587858
47_r,0.9512311833747166,-0.3084789033999387
48_r,0.9610986074870782,-0.2762054768250846
49_r,0.9852471669274355,-0.17113742637500373
50_r,0.9692769438153754,-0.24597195841448907
51_r,0.9915786447551068,-0.12950594566588325
52_r,0.9364135165713916,-0.350898450122564
53_r,0.999967139121613,-0.00810670642381698
54_r,-0.6362060238787977,-0.7715192113751225
55_r,-0.1454428901555579,0.989366647444638
56_r,0.8008176709743879,-0.598908219201885
57_r,0.9931340780444406,0.11698161938770796
58_r,0.9608575839184773,-0.2770427790079871
59_r,0.9763951311780737,-0.2159920032250984
60_r,0.9733386422548493,-0.22937280870949905
61_r,0.9982561817904694,0.05903043962893001
62_r,0.9138566915535805,-0.4060368767262952
63_r,0.8837774504388383,0.4679074856399463
64_r,0.9682744419644606,-0.24988918225238377
65_r,0.9995836440553938,-0.028853702533476116
66_r,0.6539749270487623,-0.7565162211052665
67_r,0.6861207173529529,-0.7274877035521596
68_r,-0.16159625793026489,-0.9868569532415011
69_r,-0.25038935182069655,-0.9681452212854039
70_r,-0.9206272782833373,-0.3904425868600449
71_r,-0.9989700742288361,0.0453738864136481
72_r,-0.7961176164355425,-0.6051419170807704
73_r,-0.7264160766903447,0.6872551796640122
74_r,-0.6864576126531211,-0.7271698185189818
75_r,-0.8578755889899666,0.5138574435679824
76_r,-0.7613594107937721,-0.6483300442842277
77_r,-0.9286315500887984,0.3710032913655794
78_r,-0.06755790750652728,-0.9977153535639466
79_r,0.062132893672639244,0.9980678838055229
80_r,-0.2308393448661142,-0.9729918779486946
81_r,0.04723195042619679,0.9988839477049165
82_r,-0.7757054881469365,-0.6310950754111767
83_r,-0.297882554370806,0.9546025259182158
84_r,0.5850081928597232,-0.8110273800743669
85_r,0.2785744844109759,0.9604146261882753
86_r,-0.7623875553632637,-0.6471207104903168
87_r,-0.3798911112135791,0.92503121128899
88_r,-0.4717910849367965,-0.8817103662895618
89_r,-0.08248165183238813,0.9965925823488153
