RoiID,x,y
0_r,0.43133759340566746,-0.9021905970104284
1_r,0.991258915737109,0.13193087678466714
2_r,-0.6396121945217892,-0.7686977513086232
3_r,-0.7607636875874122,0.6490289667830954
4_r,-0.8020012074837671,0.597322409808681
5_r,-0.5213297621173678,0.8533553055409246
6_r,-0.49739512423802096,-0.8675241131003892
7_r,0.050162460327131134,0.9987410691989651
8_r,-0.9096040988638573,-0.41547608967351163
9_r,-0.35017341679534847,0.9366848863307577
10_r,-0.6460932215095555,-0.7632585063098097
11_r,-0.280079886955539,0.9599766950374048
12_r,-0.6867461625021348,-0.7268973148174944
13_r,-0.3440795477800585,0.9389405002499049
14_r,-0.8538848875044905,-0.5204619078495533
15_r,-0.45051353060667065,0.8927695993794988
16_r,-0.4240214119373367,-0.9056521629243822
17_r,0.0554537481338817,0.9984612557581347
18_r,-0.6211920188845976,-0.7836583911139113
19_r,-0.6948268837440094,-0.7191770291158359
20_r,-0.9455429797600261,-0.32549726950210667
21_r,-0.8505789907078769,0.5258472968731263
22_r,-0.5779477174389439,0.8160737913714494
23_r,-0.5709813549260729,0.8209630259443543
24_r,-0.7089408126568985,0.7052679791941954
25_r,-0.6157464006125983,0.7879443943103249
26_r,-0.9909147842012003,0.13449122210226774
27_r,-0.5894233611695542,0.8078243002559964
28_r,-0.6936107942832445,-0.7203499599825446
29_r,-0.34926874192684604,0.9370225955127607
30_r,-0.9986068673307016,-0.05276668960340748
31_r,-0.8773539288883728,0.4798438102660732
32_r,-0.643291695416245,-0.7656211813595756
33_r,-0.7843247280398329,-0.6203504814585529
34_r,-0.41477708504942046,-0.9099230564529476
35_r,-0.5256619126622134,-0.850693571375629
36_r,-0.8189309431960895,-0.5738920709099928
37_r,-0.739410801536148,0.6732545320489702
38_r,-0.8390503033016262,-0.5440538460611593
39_r,-0.6611354911009902,0.7502665265942078
40_r,-0.8889763732992924,-0.45795306170805083
41_r,-0.5110594461407185,0.8595453689614665
42_r,0.8316380066729041,-0.5553181284548611
43_r,0.9361796287529197,-0.3515219776242219
44_r,0.8514844477207166,-0.5243798557006152
45_r,0.8888507481592652,-0.4581968413185956
46_r,0.0027601710828431937,-0.9999961898285727
47_r,0.7332882477563921,-0.6799178941299177
48_r,0.9139909774769771,-0.4057345073227878
49_r,0.9656144703967754,-0.25997825365944893
50_r,0.9615424067481322,-0.27465650808169223
51_r,0.9964524813632444,-0.084157295136686
52_r,0.9387084586450967,-0.34471209160266303
53_r,0.992441515157238,0.12271852342619459
54_r,-0.6102834834815893,-0.7921831025767715
55_r,-0.024192592350943055,0.9997073148237654
56_r,0.8749681930472178,-0.48418039694884385
57_r,0.9930337411772782,0.11783032207057931
58_r,0.9262898945550904,-0.3768116611864418
59_r,0.9983925103551021,-0.05667796835260096
60_r,0.9587395322339441,-0.2842859594024786
61_r,0.9968585722490417,0.07920217305440334
62_r,0.9240286620741962,-0.3823231978229776
63_r,0.823144117668528,0.5678325092317684
64_r,0.9767197348115824,-0.2145193625371876
65_r,0.9989435825662448,0.045953412811566396
66_r,0.26299525351543823,-0.9647971260489303
67_r,0.5478839264827369,-0.8365543621578528
68_r,-0.4969557114568948,-0.8677759035945339
69_r,-0.3889131493267783,-0.9212744217024197
70_r,-0.8286648510712352,-0.559745088193137
71_r,-0.9866917613675281,0.1626018669333768
72_r,-0.7867021953833169,-0.6173326938383636
73_r,-0.7369517911908761,0.6759453056440612
74_r,-0.762150525109009,-0.6473998579722257
75_r,-0.9104818395644929,0.41354905224898103
76_r,-0.8119960945255695,-0.5836628661541143
77_r,-0.994918891049941,-0.10067968377017066
78_r,-0.5017352612394638,-0.8650212284658061
79_r,0.1120600435070884,0.9937014362467161
80_r,-0.4737489382976535,-0.880659946547884
81_r,0.2020726615586681,0.9793705311238189
82_r,-0.7979684324148392,-0.6026992446879482
83_r,-0.4010149992319582,0.9160714868631677
84_r,-0.26972781995160566,-0.9629366014697134
85_r,0.6639665408602917,0.7477622812669875
86_r,-0.7963367826394896,-0.604853475829716
87_r,-0.35808129763311447,0.9336904106180274
88_r,-0.6216931208365629,-0.7832609153122108
89_r,0.26505655573627274,0.9642328660217706
