RoiID,x,y
0_r,-0.4295329946502508,-0.9030511638032966
1_r,0.732799515243166,0.6804446091013926
2_r,-0.589002133541866,-0.808131476086359
3_r,-0.5728260820694816,0.8196769335347688
4_r,-0.8939566248874935,0.44815349009041155
5_r,-0.533471611966745,0.8458179697353883
6_r,-0.6563727296100683,-0.7544367682983696
7_r,-0.11474179294074685,0.9933953487867119
8_r,-0.9845343650202711,-0.1751915579891724
9_r,-0.3569493241847582,0.9341237491826893
10_r,-0.6409583745038062,-0.767575638474301
11_r,-0.2345833891839791,0.9720959994767154
12_r,-0.7259866348482704,-0.6877088075437708
13_r,-0.2615193105051421,0.9651982433043942
14_r,-0.825735176330439,-0.5640579909882554
15_r,-0.3319446565602167,0.9432988623806537
16_r,-0.3331620049738341,-0.9428695969135893
17_r,0.13673622599329924,0.9906074919554914
18_r,-0.6383705437025425,-0.7697292036566987
19_r,-0.8699096768587395,-0.4932110619886222
20_r,-0.981069189609201,-0.19365754360336213
21_r,-0.7772364818159324,0.6292085904614109
22_r,-0.9972991771757556,0.07344623158198264
23_r,-0.7871482753816994,0.6167638043442483
24_r,-0.9107206533633929,0.41302286849229625
25_r,-0.7883923109585677,0.6151727906848842
26_r,-0.9918281557383208,0.12758098660377792
27_r,-0.7609513397895704,0.6488089528788242
28_r,-0.7542555755599288,-0.6565809360196615
29_r,-0.23861370359975728,0.9711145655318719
30_r,-0.9942658097110912,-0.10693689078049812
31_r,-0.8770574000276976,0.4803855908500436
32_r,-0.6106283332810206,-0.7919173170351342
33_r,-0.9253932286887474,-0.3790084048341497
34_r,-0.22502135855289215,-0.9743538301149357
35_r,-0.5409060359172673,-0.8410830271309352
36_r,-0.773648575819974,-0.6336149302751679
37_r,-0.4422083864918962,0.8969123373060397
38_r,-0.7591112649770357,-0.650960894502206
39_r,-0.48298825708216686,0.875626828123726
40_r,-0.9435101800587425,-0.33134353633816394
41_r,-0.5243818069385003,0.8514832467614637
42_r,0.9126085357140503,-0.40883451242042035
43_r,0.9780244903213928,-0.20849003470530575
44_r,0.9127382598134759,-0.40854481697139633
45_r,0.9762951404451881,-0.2164435191209596
46_r,0.5786911292755087,-0.8155467942215201
47_r,0.9894406981390005,-0.14493827298320783
48_r,0.9242072834101811,-0.3818912083579282
49_r,0.9901010774418749,-0.1403561717040003
50_r,0.9677374703273361,-0.2519606842866705
51_r,0.9996450475920999,-0.026641642514491297
52_r,0.9280768880495733,-0.37238862228911845
53_r,0.994613479321791,0.10365338438102228
54_r,-0.5607476231536502,-0.82798677616849
55_r,0.16516585153666932,0.9862658058873968
56_r,0.7881693038815558,-0.6154584840814022
57_r,0.9650043230776009,0.2622339670364648
58_r,0.8909224103505721,-0.45415554231600536
59_r,0.9064258416196681,-0.42236499828871965
60_r,0.9660346917652132,-0.25841240723560516
61_r,0.9979273635626925,0.0643504058259245
62_r,0.8969194360664994,-0.442193988161922
63_r,0.8658633545286262,0.5002805706616847
64_r,0.9598690236243949,-0.2804486683443181
65_r,0.9963492061690369,0.08537129264105996
66_r,0.5603087086072365,-0.8282838573291702
67_r,0.6573258566584284,-0.7536064729173807
68_r,-0.14127776390051527,-0.9899699948114692
69_r,-0.14946200277630384,-0.9887674686788019
70_r,-0.8801407473849743,-0.474712822678351
71_r,-0.9283080351941729,0.3718120369004743
72_r,-0.8844671739346812,-0.4666024188677026
73_r,-0.6378809988244029,0.7701349427550473
74_r,-0.7603565997577305,-0.6495058431516377
75_r,-0.6846391493737066,0.7288821810407418
76_r,-0.7901979203774189,-0.6128517320233396
77_r,-0.6843543577960931,0.7291495807096673
78_r,-0.41554548697563903,-0.9095723977604652
79_r,0.013544736303873846,0.9999082651458763
80_r,-0.4121024868222188,-0.9111374971014898
81_r,0.1691449230515073,0.9855911898079837
82_r,-0.7776522872436659,-0.6286946149561545
83_r,-0.21209223889300083,0.9772496514647364
84_r,0.2733093017159291,-0.9619262044743992
85_r,0.4656338178358897,0.8849774832521146
86_r,-0.8480448142363374,-0.529924515099942
87_r,-0.2233100504815307,0.9747474649266905
88_r,-0.5478193024356266,-0.8365966830647648
89_r,0.07064595977579838,0.9975014519985509
