RoiID,x,y
0_r,-0.5576576038171077,-0.8300710784791856
1_r,-0.03821311910679676,0.9992696098877585
2_r,-0.7534919302437845,-0.6574571542297094
3_r,-0.8520617578785328,0.5234412655477219
4_r,-0.9405902446582798,-0.33954379730836426
5_r,-0.6890888340441333,0.7246768779174928
6_r,-0.7391885263383688,-0.6734985680220525
7_r,-0.3264397251036146,0.9452180194805008
8_r,-0.8688636275502023,-0.4950515079735301
9_r,-0.5314286677101824,0.847103045650968
10_r,-0.6313023802427203,-0.7755367839485708
11_r,-0.2792700550457288,0.9602125988381888
12_r,-0.670883012322221,-0.7415632018351476
13_r,-0.3004553099940262,0.9537958929412493
14_r,-0.8561185755989348,-0.5167794339662108
15_r,-0.49326309948247177,0.8698801719302531
16_r,-0.42346044347089695,-0.9059145937858982
17_r,0.02535397933553697,0.9996785348534672
18_r,-0.7847106373142322,-0.6198622538826327
19_r,-0.8069796696925798,-0.5905792161244047
20_r,-0.9647041382931941,-0.263336143715987
21_r,-0.9564138318471378,0.2920146935099113
22_r,-0.9991648108290587,-0.040861707514206994
23_r,-0.9562488769128461,0.29255441119758596
24_r,-0.9983025933370101,-0.05824028411749842
25_r,-0.926308063016451,0.376766997996103
26_r,-0.9816271887840807,-0.19080896532926991
27_r,-0.9293594561694698,0.36917610996283434
28_r,-0.7110786917553816,-0.703112432648497
29_r,-0.4434452748666906,0.8963014487680302
30_r,-0.9801800273997082,-0.19810884117433195
31_r,-0.99970954057512,0.02410048768196409
32_r,-0.8679691962145384,-0.49661803569227697
33_r,-0.9104300347347505,-0.4136630885540854
34_r,-0.5746177717763757,-0.8184219052597357
35_r,-0.7007016696949713,-0.7134543913799625
36_r,-0.6748297344432979,-0.7379734603694921
37_r,-0.3992217372224712,0.9168544063682962
38_r,-0.8033393143771955,-0.5955215737168091
39_r,-0.8358725448416898,0.5489235709094241
40_r,-0.8321814966760964,-0.5545033412834921
41_r,-0.6834996254197815,0.7299508617644328
42_r,0.863124605533057,-0.5049910031261701
43_r,0.8883828951720512,-0.45910328822477525
44_r,0.8738588241741411,-0.48617975409846814
45_r,0.8611680457955977,-0.5083203663511322
46_r,-0.06893367746151115,-0.9976212434935644
47_r,0.9005033524056699,-0.43484906484385677
48_r,0.9244082706750403,-0.3814044397650096
49_r,0.96274717195971,-0.2704031822736123
50_r,0.963032436400392,-0.2693854546347472
51_r,0.9970773040035296,-0.07639926629163867
52_r,0.9384840668877977,-0.34532253365684656
53_r,0.9951329808208667,0.09854109422034996
54_r,-0.4724229187453468,-0.8813719888586657
55_r,0.17272639753893215,0.984969840343737
56_r,0.4447185665479241,-0.8956703601876709
57_r,0.932645012897109,0.3607953360962453
58_r,0.9155720789884175,-0.4021539082071915
59_r,0.7444916291923426,-0.6676317926961636
60_r,0.9621123320569143,-0.27265336643662375
61_r,0.9789182469007252,-0.2042524476475412
62_r,0.7844275807190318,-0.6202204190803606
63_r,0.8504698855491223,0.526023735924356
64_r,0.9762440663728587,-0.21667376501777574
65_r,0.9991332363755625,-0.04162659891142693
66_r,0.3285567356004105,-0.9444842343999775
67_r,-0.3826508282161085,-0.9238930359517805
68_r,-0.5329479413108037,-0.8461480305354574
69_r,-0.5722561475515451,-0.8200749351886331
70_r,-0.8241762023222416,-0.5663334590212756
71_r,-0.9312390104018325,0.3644089799437559
72_r,-0.8098516959942537,-0.5866346645521427
73_r,-0.6214713255332479,0.7834369089817611
74_r,-0.7488531092048155,-0.6627360107136032
75_r,-0.8800571004777019,0.47486787486952775
76_r,-0.6762069908767417,-0.7367116833914685
77_r,-0.9229982192902353,0.3848042168713982
78_r,-0.4127450917593593,-0.9108465774801164
79_r,0.1387015584223636,0.9903342240145889
80_r,-0.30821541304783634,-0.951316591538453
81_r,0.2552806810454724,0.9668669870491594
82_r,-0.7460183642114607,-0.665925370462515
83_r,-0.39098728658087306,0.920396078016801
84_r,0.6718537061240617,-0.740683869078191
85_r,0.6506966300381832,0.7593377982418943
86_r,-0.7506571095211861,-0.6606919876517418
87_r,-0.4300865819528732,0.9027876442152308
88_r,-0.030406999353052005,-0.9995375980312332
89_r,0.6416530563496836,0.7669950132480523
