RoiID,x,y
0_r,-0.31697275451267415,-0.9484346420190504
1_r,0.9563227489789221,0.2923128362796932
2_r,-0.6387432997807,-0.7694199041588159
3_r,-0.5196608088322663,0.8543726576911537
4_r,-0.629102660585874,0.7773222246027095
5_r,-0.42642423266333496,0.9045232848312199
6_r,-0.5500739398648343,-0.8351159546553276
7_r,0.14366667096108282,0.9896261337487072
8_r,-0.9956758228836723,-0.09289592436823718
9_r,-0.35524169200577993,0.9347744857795197
10_r,-0.5882080854542261,-0.8087096183172127
11_r,-0.25519978943418004,0.9668883416640659
12_r,-0.6971013535083019,-0.7169725942471394
13_r,-0.19557787366065196,0.9806881735320375
14_r,-0.9280776460066951,-0.3723867365389903
15_r,-0.36137877931899026,0.9324190992582151
16_r,-0.2183910561597481,-0.975861334980303
17_r,0.04468392110390739,0.9990011737413446
18_r,-0.5405833963217254,-0.8412904313487066
19_r,-0.63408376038792,-0.7732643680323241
20_r,-0.9984219902318677,-0.05615628577358061
21_r,-0.7659504230742203,0.6428996408844092
22_r,-0.5348731405839227,0.8449323766474827
23_r,-0.4427860555426991,0.8966272958716869
24_r,-0.6074558303144814,0.7943534559749564
25_r,-0.5067148786326567,0.8621136993809261
26_r,-0.700900828012216,0.7132587385429039
27_r,-0.5020129998304768,0.8648600736405649
28_r,-0.6920019601091745,-0.7218956198586101
29_r,-0.4337875571937234,0.9010151794772903
30_r,-0.9749141243828835,0.22258133133834831
31_r,-0.6594348129981584,0.751761748347567
32_r,-0.5217769467825224,-0.8530819517906827
33_r,-0.6526739960508471,-0.7576388674336876
34_r,0.12670145259850074,-0.9919408957746733
35_r,-0.16780893306339031,-0.9858195374303177
36_r,-0.6580678051549731,-0.7529586724642311
37_r,-0.8401574672826086,0.5423425373201471
38_r,-0.7614707748829019,-0.6481992422745542
39_r,-0.5429712990808391,0.8397512527557971
40_r,-0.8845780848527043,-0.4663921210562732
41_r,-0.7002239348309327,0.7139232729952052
42_r,0.9450304454331022,-0.3269823480188833
43_r,0.9684420477370652,-0.24923883868338223
44_r,0.9281227439003549,-0.3722743220462814
45_r,0.9595512734469074,-0.2815339274922391
46_r,0.12768095822386769,-0.9918152910434421
47_r,0.7155530003700807,-0.6985584450135952
48_r,0.9547589766426875,-0.2973807245473619
49_r,0.9880730170685577,-0.1539860763905065
50_r,0.9635628935627253,-0.2674818657636738
51_r,0.996702243981752,-0.08114576523586674
52_r,0.9201398749532331,-0.3915898475839231
53_r,0.9999174745683096,-0.012846851940144592
54_r,-0.4912951815493395,-0.8709931360391141
55_r,0.0931675675411597,0.9956504412292195
56_r,0.7890001962726966,-0.6143929422860409
57_r,0.9629085254036363,0.2698280349234469
58_r,0.9505255988814953,-0.3106462360705698
59_r,0.9714661731899916,-0.23717814499678863
60_r,0.8743230862776848,-0.4853443509374179
61_r,0.9995783034126958,-0.029038128996180627
62_r,0.8356822702543604,-0.5492132020218095
63_r,0.898439510456526,0.4390973057243481
64_r,0.9483439800011731,-0.3172439032825358
65_r,0.9999186619814401,0.012754127977718362
66_r,0.6028754398613074,-0.7978353227016907
67_r,0.8081514372176776,-0.5889747472028681
68_r,-0.45133973012054096,-0.8923521984664191
69_r,-0.39181707060513565,-0.9200431409957521
70_r,-0.6918419089085955,-0.7220490096043324
71_r,-0.9993062544434892,0.03724256393876005
72_r,-0.8142330778862586,-0.5805381072005551
73_r,-0.7570698569635467,0.6533339346563
74_r,-0.6459449923817295,-0.7633839569828333
75_r,-0.8932792812139816,0.44950208445183953
76_r,-0.4800091738395424,-0.8772634676643598
77_r,-0.9348097130811415,0.35514897914542076
78_r,-0.27601387024276,-0.9611536514411284
79_r,0.24528286140905323,0.9694515535380218
80_r,-0.11837837098616685,-0.99296855921853
81_r,0.11875913711917278,0.9929230911868557
82_r,-0.9452601556329818,-0.3263176933361551
83_r,-0.3131346654956246,0.9497087343885456
84_r,0.32353519372210515,-0.9462161362795389
85_r,0.5404796358975578,0.8413570945704351
86_r,-0.8949976917384411,-0.4460707683356101
87_r,-0.28228421490781536,0.9593308193249295
88_r,-0.1747072861957409,-0.984620415252643
89_r,0.002487893386827323,0.9999969039492009
