RoiID,x,y
0_r,-0.2324080718820005,-0.9726183655027321
1_r,0.5138223459484683,0.8578965989304259
2_r,-0.9883373490405012,-0.15228027219110904
3_r,-0.5946287382522719,0.80400041139577
4_r,-0.9561229206063356,0.2929657987151591
5_r,-0.5351680704872962,0.8447456038505275
6_r,-0.7843776560239973,-0.620283555973537
7_r,-0.24997615952599023,0.968251991042445
8_r,-0.9994324610139487,0.03368611091073566
9_r,-0.463620834784516,0.8860337016936458
10_r,-0.7451002312517573,-0.666952505087991
11_r,-0.18499373002153924,0.9827397001079281
12_r,-0.71850388733517,-0.695522941364447
13_r,-0.23282452369719844,0.9725187606159637
14_r,-0.8114694652440143,-0.5843948199257039
15_r,-0.3723596962549025,0.9280884956020202
16_r,-0.3517945395023358,-0.9360772405603617
17_r,0.12303497694303572,0.9924023341631606
18_r,-0.7421400272944961,-0.6702448636189304
19_r,-0.5634442115821967,-0.8261541118241126
20_r,-0.9654795836736306,-0.260478736830426
21_r,-0.6737316085914598,0.738976128503236
22_r,-0.7268831012722101,0.6867612069815091
23_r,-0.5387780008039456,0.8424477813726958
24_r,-0.7351839459008175,0.6778676596727563
25_r,-0.6535276317030485,0.7569026577134477
26_r,-0.9062910560199604,0.4226541379228369
27_r,-0.6421474539400593,0.7665811414074397
28_r,-0.6399715481250223,-0.7683986051680964
29_r,-0.08604472497748566,0.9962912748271157
30_r,-0.9624675943612866,0.27139662629936306
31_r,-0.8847800213809635,0.4660089193684042
32_r,-0.2886875661815861,-0.9574233585528003
33_r,-0.9096690959723172,-0.4153337617906899
34_r,0.1926640623685214,-0.9812647745436606
35_r,0.5177055406289581,-0.8555588647427077
36_r,-0.5734957612916283,-0.8192085268379917
37_r,0.01602488084200177,0.9998715926607837
38_r,-0.6266133498926101,-0.7793302947957655
39_r,-0.2497521055215893,0.9683098080919595
40_r,-0.7594955416232143,-0.6505125064288062
41_r,-0.2165977589843144,0.9762609332233628
42_r,0.8915671350564895,-0.4528885538341531
43_r,0.9837553111183185,-0.17951458611184729
44_r,0.8620500504251638,-0.5068231536794977
45_r,0.9593250923186847,-0.28230367690561514
46_r,0.2328343664730228,-0.9725164040558668
47_r,0.9837794414175011,-0.17938229856623025
48_r,0.9335137877666826,-0.35854149902179616
49_r,0.98657739796421,-0.16329432520389467
50_r,0.9539882529148314,-0.29984397837364835
51_r,0.9994541159784094,-0.03303738172455699
52_r,0.9378573982190057,-0.3470208888666712
53_r,0.9662488526194077,0.25761046783295166
54_r,-0.5000104799855797,-0.8660193521798165
55_r,0.4828802446829018,0.8756863981198933
56_r,0.7847042187763382,-0.6198703786331693
57_r,0.9804035014781767,0.19699992570085062
58_r,0.7475802993080245,-0.6641714342267303
59_r,0.9526641154133987,-0.30402480378330154
60_r,0.9381921747867696,-0.3461147800821626
61_r,0.9973584549018488,0.07263683822573376
62_r,0.874687919221238,-0.4846865396493383
63_r,0.8783380718580834,0.47803998746282045
64_r,0.9570639844693284,-0.2898767457437859
65_r,0.999822409177287,-0.018845387100979574
66_r,0.6086534401071259,-0.7934361903402004
67_r,0.8619417686381516,-0.5070072840431532
68_r,-0.18984087418279258,-0.9818148706903618
69_r,-0.04323246057660846,-0.9990650389251317
70_r,-0.6855167747742756,-0.7280568319968048
71_r,-0.8353297768005878,0.5497491820065157
72_r,-0.6708915468875832,-0.7415554808837395
73_r,-0.40542607491199145,0.9141278338381617
74_r,-0.7214342773663965,-0.6924829112485203
75_r,-0.5103506158769765,0.8599664224170973
76_r,-0.7237952603796073,-0.6900147968319204
77_r,-0.31284294298214216,0.949804869158402
78_r,-0.3355491053105253,-0.9420227153809476
79_r,0.37250354953437503,0.9280307668054412
80_r,-0.4249093651854606,-0.9052358973249824
81_r,0.26125186728459965,0.9652706669149967
82_r,-0.6893482868081385,-0.7244300782237789
83_r,-0.2081947997685009,0.9780873808036887
84_r,-0.16494819590725232,-0.9863022306964842
85_r,0.6262635853719414,0.7796113905299397
86_r,-0.6893482868081385,-0.7244300782237789
87_r,-0.15771392813832438,0.9874848434450034
88_r,-0.5248727497678378,-0.8511807062139782
89_r,0.3533898646028911,0.9354761365687068
