RoiID,x,y
0_r,0.998819059617556,-0.04858475776441326
1_r,0.9537992915185641,0.3004445122757419
2_r,-0.7782174998688445,-0.6279948372520179
3_r,-0.4238433154561217,0.9057355236139396
4_r,-0.794781516279381,0.606895657741652
5_r,-0.5365334855945855,0.8438790300198693
6_r,0.3472388011201732,-0.9377767344558611
7_r,-0.11766665475287066,0.9930531485947326
8_r,-0.9987442304170218,-0.050099489839162584
9_r,-0.30681130181072924,0.9517703628546202
10_r,-0.6335162406643287,-0.7737293914735254
11_r,-0.2323816377560764,0.9726246824488339
12_r,-0.585831915280237,-0.8104325783669403
13_r,-0.2611619779443743,0.9652949911097667
14_r,-0.8409073734814295,-0.5411790718918078
15_r,-0.3722484564298462,0.9281331185059377
16_r,-0.4940053034157479,-0.8694588882355163
17_r,0.12187747753642053,0.9925451520781439
18_r,-0.714407094995009,-0.6997303055230398
19_r,-0.7993274980841703,-0.6008956219501057
20_r,-0.9931371631545717,-0.11695543697807236
21_r,-0.5867432498144127,0.8097730285562568
22_r,-0.9985608692079511,0.05363010241285773
23_r,-0.6329244989147839,0.7742135213194719
24_r,-0.7831288539177831,0.6218594665780218
25_r,-0.6664278050490506,0.7455695667786632
26_r,-0.8874796920653314,0.4608468232564028
27_r,-0.5673252780857859,0.8234937933708413
28_r,-0.7073537743128079,-0.7068597008476593
29_r,-0.178461738702895,0.9839468515936226
30_r,-0.9992898109316736,-0.03768119748146664
31_r,-0.8792061024561765,0.47644163145047536
32_r,-0.6951805511689869,-0.7188351688661316
33_r,-0.9708135793133177,-0.2398353456247801
34_r,-0.38491676749045184,-0.9229512883366938
35_r,-0.8110130472509187,-0.5850280639929131
36_r,-0.7839294421836058,-0.6208499242331451
37_r,-0.33517206776931807,0.9421569315046016
38_r,-0.9123644861811699,-0.4093788502930997
39_r,-0.48332200277176984,0.8754426538352952
40_r,-0.9670378220835495,-0.2546327741212473
41_r,-0.30548927447047963,0.9521955167795015
42_r,0.9164228178577808,-0.4002114644880314
43_r,0.9333895575146461,-0.35886478131430377
44_r,0.8226999165960753,-0.568475895588111
45_r,0.9363186797755164,-0.3511514311062082
46_r,-0.18590285049533717,-0.9825681287008665
47_r,0.8818162130375223,-0.4715932167424407
48_r,0.9624809773302408,-0.27134915780592445
49_r,0.9823623744779083,-0.18698706533313714
50_r,0.965470993580285,-0.26051056999482414
51_r,0.9989801436085664,-0.04515163786637854
52_r,0.9317812473638276,-0.36302025123898013
53_r,0.9646902706343559,0.2633869361567437
54_r,-0.6215939633692631,-0.7833396091100495
55_r,-0.04263657695411024,0.9990906469582416
56_r,0.9999676096164828,-0.008048183924616877
57_r,0.9195169644021454,0.39305031368125004
58_r,0.9838728709687931,-0.1788691335959487
59_r,0.9477911254647291,-0.3188917977385884
60_r,0.9694515593546574,-0.2452828374709401
61_r,0.9969442975671958,0.07811571395632703
62_r,0.8917716765357641,-0.4524856599671254
63_r,0.8869887366946413,0.4617910547255323
64_r,0.9839962996727294,-0.1781888826512249
65_r,0.9994434113501826,0.03335962708720561
66_r,0.11569992951674513,-0.9932842099894954
67_r,0.4566385357278264,-0.8896523166366681
68_r,-0.3663644081120159,-0.9304714483296462
69_r,-0.5383016290351242,-0.8427522496449051
70_r,-0.7388091961851442,-0.6739146613585305
71_r,-0.9336465932273926,0.3581955304526994
72_r,-0.7411172357801903,-0.6713756339319519
73_r,-0.5718189898969233,0.8203798155086006
74_r,-0.7225723905616237,-0.6912952620667827
75_r,-0.5773997666916456,0.8164615779484307
76_r,-0.6823780575722207,-0.7309994427434442
77_r,-0.8240558366935697,0.5665085846311069
78_r,-0.5647807165049964,-0.8252410196499056
79_r,0.16503754409570698,0.9862872843701527
80_r,-0.4712213878833895,-0.8820149668180268
81_r,0.17633882831109113,0.9843295261284564
82_r,-0.7526669470416049,-0.6584014469851277
83_r,-0.2305550125821075,0.9730592917091262
84_r,-0.32612798453344594,-0.9453256233114748
85_r,0.361400117481903,0.9324108283718326
86_r,-0.747760413648782,-0.6639686456568562
87_r,-0.3301414197398672,0.9439314815981599
88_r,-0.5905530786512209,-0.8069987976638859
89_r,0.009337539493630503,0.9999564034999368
