RoiID,x,y
0_r,-0.503961457595336,-0.8637261413346395
1_r,0.9893137744384635,0.1458020914941791
2_r,-0.7793151018627833,-0.6266322437395061
3_r,-0.6149131038897614,0.7885948721055658
4_r,-0.9983802482033867,-0.056893569840826864
5_r,-0.6232436941483549,0.7820276825659226
6_r,-0.7439669184135681,-0.6682164492330444
7_r,-0.2274874638767159,0.9737810082072719
8_r,-0.7810989686083841,-0.6244072388577458
9_r,-0.4981310367225218,0.8671017639302632
10_r,-0.646383646683219,-0.763012568738556
11_r,-0.2693901558412041,0.9630311223566556
12_r,-0.7091306125655145,-0.7050771397086855
13_r,-0.30318730563963897,0.9529309820491864
14_r,-0.7568760367658796,-0.653558462411427
15_r,-0.4627396560481987,0.8864942242900948
16_r,-0.4030235439505935,-0.9151896095384231
17_r,0.128926212498385,0.9916541886214657
18_r,-0.8295765825863103,-0.5583929549800968
19_r,-0.8888216137333679,-0.458253354090919
20_r,-0.9216655967098036,-0.3879852149846965
21_r,-0.7476885324908157,0.6640495895603673
22_r,-0.9972748309438151,0.07377607909701624
23_r,-0.792223490401666,0.6102310542584041
24_r,-0.988356653473606,-0.15215493518869622
25_r,-0.9404258292446253,0.33999890894783186
26_r,-0.9954202141877239,-0.09559600460676833
27_r,-0.7980091067765992,0.602645388493247
28_r,-0.6827396353813407,-0.7306617475048287
29_r,-0.1373158119428407,0.9905273174432532
30_r,-0.9800981030012447,-0.1985137467525807
31_r,-0.9776543954837191,0.21021865279051818
32_r,-0.8329410319281837,-0.5533617591327703
33_r,-0.9076027501215923,-0.41983002166453687
34_r,-0.6758600921023215,-0.73702994156634
35_r,-0.7179991622677891,-0.6960439655133718
36_r,-0.6906601611588521,-0.7231794664083112
37_r,-0.37653206294641506,0.9264035858831171
38_r,-0.7414380113250854,-0.6710213666208563
39_r,-0.5127799261840883,0.8585200906111048
40_r,-0.7312916978269526,-0.6820648443075435
41_r,-0.43840770284596603,0.8987762152114138
42_r,0.7678406343846061,-0.6406408957924147
43_r,0.45949913587786495,-0.8881782148372255
44_r,0.7329846251698969,-0.6802452030124718
45_r,0.7105099045307615,-0.7036871982087166
46_r,-0.22826775630732715,-0.973598392286085
47_r,0.19533229080567083,-0.9807371168066175
48_r,0.8721313493912798,-0.48927181210261506
49_r,0.9846876203868536,-0.17432810481085997
50_r,0.9547586460178121,-0.2973817832054728
51_r,0.9966724317613654,-0.08151111336158147
52_r,0.9308281234867621,-0.3654572476358268
53_r,0.9946486201077178,0.10331563038016345
54_r,-0.5315926726751763,-0.8470001350111167
55_r,-0.06515995672742186,0.9978748308902926
56_r,0.6982074011756854,-0.7158955383785198
57_r,0.9641591152899589,0.2653247004948178
58_r,0.8112681626503877,-0.5846742381885567
59_r,0.960301943363831,-0.27896267627962784
60_r,0.9627520643843176,-0.2703857613472976
61_r,0.9974884469125977,0.07082934114807521
62_r,0.8633485562451912,-0.5046080336767497
63_r,0.8693371898975277,0.49421943250605305
64_r,0.9855592336258396,-0.16933101871071252
65_r,0.9997950621999038,0.02024429159950349
66_r,-0.24299416605051666,-0.9700277487063299
67_r,-0.23986493722528365,-0.9708062680073487
68_r,-0.48887424639957516,-0.8723542679544098
69_r,-0.5279452553434072,-0.849278402248473
70_r,-0.7697178790269775,-0.6383841993567877
71_r,-0.936383957213167,0.3509773265171445
72_r,-0.6779819409515673,-0.7350785583159545
73_r,-0.3773855674592236,0.9260562252246991
74_r,-0.6817099226407957,-0.7316225669723952
75_r,-0.4775725426004499,0.8785923202999782
76_r,-0.7925159704263951,-0.6098511585590227
77_r,-0.8911394469412071,0.45372952722558363
78_r,-0.3555234609439428,-0.9346673563651123
79_r,0.24302894063239183,0.97001903695422
80_r,-0.3969386670162085,-0.9178451355810601
81_r,0.17887417806210654,0.9838719563905992
82_r,-0.7078130775274195,-0.7063997779649509
83_r,-0.2612975887790745,0.9652582914065656
84_r,0.3201596307725971,-0.947363608743035
85_r,0.16012717197368467,0.9870963917879264
86_r,-0.6934886707024369,-0.720467530548526
87_r,-0.37006613227937507,0.929005412611175
88_r,-0.5099237586077643,-0.8602195991272069
89_r,0.0569330529299625,0.9983779974069072
