RoiID,x,y
0_r,-0.3381705508291522,-0.9410848385472999
1_r,0.7826589571203925,0.6224507625863783
2_r,-0.7315754479942908,-0.6817604858321081
3_r,-0.5666602765074974,0.8239515327520334
4_r,-0.8744990612187534,0.4850272052886737
5_r,-0.5804666791008719,0.8142840000792426
6_r,-0.18045211881516568,-0.9835837663756037
7_r,-0.009361333519218551,0.9999561805633927
8_r,-0.9711198890348322,-0.23859203131745824
9_r,-0.3390050710124423,0.9407845451536385
10_r,-0.6724886005890346,-0.7401074786133194
11_r,-0.3289176474219867,0.9443586075732857
12_r,-0.702083121617513,-0.712094999080761
13_r,-0.2853539385485616,0.9584222077074224
14_r,-0.8135667095903241,-0.5814715877751756
15_r,-0.40733894308288165,0.913277057866376
16_r,-0.4344901813838476,-0.9006765678028206
17_r,-0.16099714237894494,0.9869548715449193
18_r,-0.7032709254210582,-0.7109219391117126
19_r,-0.6746880001412835,-0.7381030417959896
20_r,-0.9415543366352923,-0.336861143804354
21_r,-0.709337354543921,0.7048691485214447
22_r,-0.9568387459130808,0.2906193596768914
23_r,-0.5847156470483696,0.811238318934591
24_r,-0.9416449941588425,0.33660763982402886
25_r,-0.7092397746374035,0.7049673329428395
26_r,-0.9575688524844578,0.2882045997200073
27_r,-0.6271666458516978,0.7788850987794556
28_r,-0.7190971295668367,-0.6949095744000767
29_r,-0.5233175893462914,0.852137723269072
30_r,-0.9785082892987771,-0.2062074846566965
31_r,-0.9678696922346087,0.2514522968415022
32_r,-0.774274488249479,-0.6328499155864189
33_r,-0.9109813984943589,-0.4124474395496774
34_r,-0.3524907998058534,-0.9358152781139154
35_r,-0.24303003574736695,-0.9700187624868623
36_r,-0.8412974506993739,-0.5405724722099174
37_r,-0.5938426556497997,0.8045811947246655
38_r,-0.8923052246567683,-0.45143259145533526
39_r,-0.5486021950195776,0.8360835067820277
40_r,-0.9393352459707324,-0.3430004294561546
41_r,-0.3820675293925837,0.9241344068499523
42_r,0.8772472760291348,-0.48003876401124046
43_r,0.9446582343470779,-0.32805612087684205
44_r,0.8716820996210811,-0.4900717452442606
45_r,0.9011524441309205,-0.4335023305722236
46_r,0.038653988843534014,-0.9992526543717055
47_r,0.8772306581286545,-0.4800691304893397
48_r,0.9051512292281853,-0.42508969666675245
49_r,0.9613435104526845,-0.27535187162380437
50_r,0.9604167477235875,-0.27856717052254454
51_r,0.9935178503732853,-0.11367620102803656
52_r,0.9489649291424914,-0.31538160962025347
53_r,0.9941447305167909,0.10805670654293482
54_r,-0.5882120377859111,-0.808706743109788
55_r,-0.03220018997330915,0.9994814383781794
56_r,0.9380049692244381,-0.34662180316295554
57_r,0.9885659373961801,0.15078920433825835
58_r,0.754503791979154,-0.656295684701187
59_r,0.9633255928311902,-0.2683352374160519
60_r,0.9681464783485096,-0.2503844925158001
61_r,0.9954371122765773,0.09541987631832699
62_r,0.9647151976800908,-0.2632956214680406
63_r,0.8133879967036941,0.581721551883022
64_r,0.975841215915797,-0.21848093418491793
65_r,0.9990791861986046,0.04290426749729057
66_r,0.4630556012694322,-0.8863292322538111
67_r,0.6262254393008773,-0.7796420314617664
68_r,-0.49899587020254305,-0.8666043616868538
69_r,-0.46507061187689497,-0.8852735871540193
70_r,-0.834042727972177,-0.5516998523732304
71_r,-0.9870014723425604,0.16071120877605366
72_r,-0.8235915083698967,-0.5671834149197137
73_r,-0.6865238039847045,0.7271073273437464
74_r,-0.79958141409804,-0.6005577083835025
75_r,-0.8184497030105108,0.574578177791543
76_r,-0.8265459538255048,-0.5628692428195567
77_r,-0.8005374088201423,0.5992827842638062
78_r,-0.13544895731511253,-0.9907843237309502
79_r,0.03669323450593666,0.9993265754803334
80_r,-0.21726473328561302,-0.9761127149284241
81_r,0.015846429261430182,0.9998744365814126
82_r,-0.8066056460714226,-0.5910899510148979
83_r,-0.30024786904915063,0.9538612142126023
84_r,0.4037145745142489,-0.9148849844124901
85_r,0.16140307542004326,0.9868885677319897
86_r,-0.8060691299638995,-0.5918213886648217
87_r,-0.2677409557782574,0.963490933769255
88_r,-0.5615118195483232,-0.8274687145195846
89_r,-0.022512572418264137,0.9997465590386252
